"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194171499","925.75","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194202525","925.75","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194271212","925.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194300440","925.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194372673","926.25","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194401518","926.25","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194463364","926.25","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194503277","926.25","-53.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194573894","922.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194609763","922.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194670488","922.75","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194700667","922.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194774786","927.25","-51.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194801044","927.25","-51.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194868986","927.25","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194902986","927.25","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409194973664","923.25","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195006871","923.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195073217","923.25","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195109320","923.25","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195171942","927.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195214367","927.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195283116","927.75","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195309749","927.75","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195373702","922.25","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195415694","922.25","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195478014","922.25","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195504112","922.25","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195580476","926.75","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195617041","926.75","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195683879","926.75","-56.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195708488","926.75","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195790593","925.25","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195813419","925.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195878784","925.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195921653","925.25","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409195993473","923.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196028629","923.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196089157","923.75","-55","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196118865","923.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196189346","924.25","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196218029","924.25","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196281654","924.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196326884","924.25","-56.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196395480","924.75","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196425079","924.75","-53.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196488896","924.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196521486","924.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196605693","925.75","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196624600","925.75","-54.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196697270","925.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196726609","925.75","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196793372","926.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196833970","926.25","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196901242","926.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409196933818","926.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197006534","922.75","-56","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197038081","922.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197097451","922.75","-54","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197127124","922.75","-54","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197209595","927.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197242379","927.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197305292","927.25","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197339951","927.25","-57","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197406516","923.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197442500","923.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197505161","923.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197539855","923.25","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197617661","927.75","-57","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197643286","927.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197707158","927.75","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197749792","927.75","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197811215","922.25","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197852252","922.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197919378","922.25","-54","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409197949730","922.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198018321","926.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198053878","926.75","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198117932","926.75","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198148486","926.75","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198221394","925.25","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198258670","925.25","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198317285","925.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198350127","925.25","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198426599","923.75","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198449377","923.75","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198519894","923.75","-53.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198549572","923.75","-53.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198628162","924.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198666197","924.25","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198727929","924.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198752382","924.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198829348","924.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198854858","924.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198928052","924.75","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409198955276","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199030039","925.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199055627","925.75","-54","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199133455","925.75","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199166757","925.75","-53.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199238920","926.25","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199273475","926.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199331022","926.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199369592","926.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199439034","922.75","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199472641","922.75","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199531078","922.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199572596","922.75","-55","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199639314","927.25","-56.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199675271","927.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199741768","927.25","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199772246","927.25","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199846871","923.25","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199883092","923.25","-55.5","2.70594210983027"
