"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816366383","923.75","-49.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816400317","923.75","-49.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816462742","923.75","-49.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816504953","923.75","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816574940","926.75","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816604612","926.75","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816675738","926.75","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816696068","926.75","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816780186","922.25","-49.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816803009","922.25","-49.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816865503","922.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816911041","922.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568816987673","927.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817014554","927.25","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817082274","927.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817115817","927.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817172037","925.75","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817211284","925.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817278244","925.75","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817307820","925.75","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817385605","922.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817406142","922.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817481570","922.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817502147","922.75","-50","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817582643","926.25","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817616859","926.25","-50","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817682375","926.25","-50","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817711614","926.25","-50","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817785548","927.75","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817820796","927.75","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817875406","927.75","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817921585","927.75","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568817993634","924.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818020333","924.75","-50.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818083912","924.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818121856","924.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818196667","925.25","-52","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818230227","925.25","-52.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818292264","925.25","-53","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818327777","925.25","-53","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818385472","923.25","-53","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818425555","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818482620","923.25","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818513611","923.25","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818596097","924.25","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818632116","924.25","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818696132","924.25","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818726657","924.25","-60","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818798472","923.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818837311","923.75","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818898115","923.75","-63","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818932024","923.75","-63.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568818996936","926.75","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819033412","926.75","-65.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819099418","926.75","-65.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819132451","926.75","-67","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819320771","922.25","-68.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819344489","922.25","-66.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819434968","927.25","-68","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819462095","927.25","-68.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819647006","925.75","-67.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819670387","925.75","-66.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819741421","925.75","-65.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819772209","925.75","-64.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819831692","922.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819869648","922.75","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819937784","922.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568819970188","922.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820039286","926.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820066097","926.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820131711","926.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820166762","926.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820239597","927.75","-55","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820272213","927.75","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820338234","927.75","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820370248","927.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820439931","924.75","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820471697","924.75","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820535727","924.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820568870","924.75","-50.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820634185","925.25","-50.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820667895","925.25","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820734219","925.25","-50.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820775823","925.25","-50","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820849750","923.25","-50","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820875651","923.25","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820945598","923.25","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568820980816","923.25","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821046605","924.25","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821076412","924.25","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821151574","924.25","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821178158","924.25","-49","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821251081","923.75","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821278481","923.75","-49","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821344941","923.75","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821380702","923.75","-49.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821449235","926.75","-50.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821490116","926.75","-50.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821550073","926.75","-51.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821586338","926.75","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821654149","922.25","-52.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821690901","922.25","-53","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821755760","922.25","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821789353","922.25","-55","4.17242774304894"
