"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783661021","924.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783698801","924.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783758564","924.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783795051","924.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783862481","923.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783893961","923.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783966773","923.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965783989594","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784065546","922.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784090857","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784162193","922.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784198008","922.25","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784262358","925.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784306294","925.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784368841","925.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784402891","925.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784462068","924.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784496562","924.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784567657","924.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784602989","924.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784669826","922.75","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784698094","922.75","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784763923","922.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784805318","922.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784877555","927.75","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784905865","927.75","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965784970840","927.75","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785008831","927.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785083185","926.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785112722","926.75","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785182624","926.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785210881","926.75","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785289492","927.25","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785316840","927.25","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785387425","927.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785420814","927.25","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785484471","923.75","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785513751","923.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785580029","923.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785619346","923.75","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785681346","926.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785716481","926.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785783720","926.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785809344","926.25","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785886493","925.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785920813","925.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965785985250","925.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786025205","925.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786092538","924.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786128382","924.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786195508","924.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786231162","924.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786292264","923.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786328365","923.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786395509","923.25","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786423396","923.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786495914","922.25","-62.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786532768","922.25","-63.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786616413","922.25","-65","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786648042","922.25","-65","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786779573","925.25","-66","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786817365","925.25","-66.5","6.09910761263331"
