"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404388851074","926.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404388912694","926.75","-58","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404388944219","926.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389026740","925.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389058115","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389113076","925.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389160540","925.25","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389226825","923.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389264865","923.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389325149","923.75","-57.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389356007","923.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389424383","924.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389466105","924.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389529249","924.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389566732","924.25","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389637917","924.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389669140","924.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389736745","924.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389770638","924.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389840053","925.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389875498","925.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389936023","925.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404389964765","925.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390036417","926.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390075048","926.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390133319","926.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390177238","926.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390243925","922.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390274374","922.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390344139","922.75","-57.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390370805","922.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390445112","927.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390475015","927.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390531885","927.25","-58","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390573445","927.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390650929","923.25","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390684314","923.25","-58","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390750379","923.25","-58","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390773174","923.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390850193","927.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390878663","927.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390949984","927.75","-58","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404390980816","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391056215","922.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391079435","922.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391154896","922.25","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391180088","922.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391251366","926.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391284034","926.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391356830","926.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391391109","926.75","-58","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391464817","925.25","-58","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391502056","925.25","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391562765","925.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391586567","925.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391670630","923.75","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391698083","923.75","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391768268","923.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391801169","923.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391868794","924.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391902022","924.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404391969407","924.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404392007252","924.25","-57.5","1.65056332776495"
