"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027014563","923.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027058801","927.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027127519","927.75","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027162647","927.75","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027215574","927.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027261901","922.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027336376","922.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027354470","922.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027456678","926.75","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027479469","926.75","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027544672","926.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027578752","926.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027655682","925.25","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027690083","925.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027760212","925.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027778322","925.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027868161","923.75","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027895614","923.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027954804","923.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413027991754","923.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028067331","924.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028104853","924.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028160846","924.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028202814","924.25","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028276971","924.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028310296","924.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028366473","924.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028409497","924.75","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028474524","925.75","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028514236","925.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028580764","925.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028611796","925.75","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028681209","926.25","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028718696","926.25","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028782641","926.25","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028818108","926.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028885930","922.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028922549","922.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413028976459","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029007316","922.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029084823","927.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029112130","927.25","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029183466","927.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029213335","927.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029287808","923.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029322485","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029375467","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029410257","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029490124","927.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029562770","927.75","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029629269","927.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029691725","922.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029749410","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029783406","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029849181","922.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029889160","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029950362","926.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413029990605","926.75","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030088072","925.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030118725","925.25","-57.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030179560","925.25","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030211230","925.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030304564","923.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030332347","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030397849","923.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030428468","923.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030509022","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030541191","924.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030605069","924.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030634179","924.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030710174","924.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030735238","924.75","-58.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030811776","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030838461","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030917854","925.75","-59","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413030949395","925.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031015069","925.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031048980","925.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031114299","926.25","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031154756","926.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031211675","926.25","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031248715","926.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031317838","922.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031350569","922.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031408578","922.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031452145","922.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031538951","927.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031560929","927.25","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031634577","927.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031666820","927.25","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031725391","923.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031754896","923.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031830891","923.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031852357","923.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413031933625","927.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032007291","927.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032119618","922.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032143253","922.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032213997","922.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032238470","922.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032348983","926.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032391074","926.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032452719","926.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032480204","926.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032553331","925.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032588963","925.25","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032647812","925.25","-61","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032684535","925.25","-60.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032755084","923.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032777988","923.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032845784","923.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032883338","923.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032959191","924.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413032977362","924.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033041753","924.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033076341","924.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033153419","924.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033185975","924.75","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033257673","924.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033284303","924.75","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033362629","925.75","-61.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033388323","925.75","-61.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033463263","925.75","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033505300","925.75","-61.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033568951","926.25","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033605734","926.25","-61.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033713828","926.25","-61.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413033764954","922.75","-61.5","5.97025322645092"
