"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526215622","923.75","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526243498","923.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526301088","923.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526343768","923.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526408956","926.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526446463","926.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526507885","926.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526542813","926.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526606150","922.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526673628","922.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526747867","922.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526775057","922.25","-59","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526855871","927.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526888164","927.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561526954508","927.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527003758","925.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527067524","925.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527098136","925.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527170225","925.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527210136","922.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527279805","922.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527319214","922.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527378652","922.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527415419","926.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527487707","926.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527522557","926.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527614772","927.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527648510","927.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527705366","927.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527740783","927.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527819953","924.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527843039","924.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527920562","924.75","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561527954075","924.75","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528022413","925.25","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528064877","925.25","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528130202","925.25","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528166741","925.25","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528225744","923.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528252588","923.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528320653","923.25","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528501305","924.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528564050","924.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528632122","923.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528695860","923.75","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528720466","923.75","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528786988","923.75","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528843721","926.75","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528907771","926.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561528939102","926.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529027250","922.25","-58","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529056674","922.25","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529129111","922.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529165269","922.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529237590","927.25","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529332722","927.25","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529366949","927.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529434648","925.75","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529468542","925.75","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529541817","925.75","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529573968","925.75","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529639109","922.75","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529682260","922.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529747354","922.75","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529779062","922.75","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529846658","926.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529880514","926.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529953572","926.25","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561529987759","926.25","-58","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530046500","927.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530079659","927.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530361968","924.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530405469","924.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530466750","925.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530506493","925.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530572308","925.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530600195","925.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530665626","923.25","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530700390","923.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530778055","923.25","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530801047","923.25","-56.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530869389","924.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530910466","924.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561530980696","924.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531016124","924.25","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531288283","926.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531308031","926.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531385390","926.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531419089","926.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531485984","922.25","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531523758","922.25","-56.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531583411","922.25","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531628872","922.25","-56","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531700985","927.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531724375","927.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531790608","927.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531820508","927.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531893403","925.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561531926985","925.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532086186","922.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532243125","922.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532303991","926.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532331451","926.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532398199","926.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532435349","926.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532507158","927.75","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532543800","927.75","-57","0.104310693576224"
