"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296522975","925.75","-47.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296567889","925.75","-47.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296627688","925.75","-47.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296655393","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296739652","922.75","-47.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296770309","922.75","-47.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296831398","922.75","-47.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296868425","922.75","-47.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296931376","926.25","-48","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565296969881","926.25","-48","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297022073","926.25","-47.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297058389","926.25","-47.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297131505","927.75","-48","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297166736","927.75","-48","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297233416","927.75","-48","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297267737","927.75","-48","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297327536","924.75","-47.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297360815","924.75","-47.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297420987","924.75","-47.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297461977","924.75","-48","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297534373","925.25","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297570597","925.25","-48","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297629091","925.25","-48","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297664280","925.25","-48","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297740371","923.25","-48","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297770985","923.25","-48","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297826496","923.25","-48","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297867702","923.25","-48","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297935856","924.25","-48","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565297965134","924.25","-48","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298040082","924.25","-48","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298067600","924.25","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298142190","923.75","-48","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298165058","923.75","-48","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298229087","923.75","-48","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298261827","923.75","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298342225","926.75","-48","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298378340","926.75","-48","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298436931","926.75","-48","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298468171","926.75","-48","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298533783","922.25","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298570361","922.25","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298621799","922.25","-48","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298659516","922.25","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298733821","927.25","-48","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298770268","927.25","-48","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298827874","927.25","-48","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298856876","927.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298934212","925.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565298964883","925.75","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299038266","925.75","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299060918","925.75","-48","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299140317","922.75","-48","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299176540","922.75","-48","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299242601","922.75","-48","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299269398","922.75","-48","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299348600","926.25","-48","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299377311","926.25","-48","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299441075","926.25","-48","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299467546","926.25","-48","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299546156","927.75","-47.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299579992","927.75","-47.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299649299","927.75","-47.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299680421","927.75","-47.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299753732","924.75","-47","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299786833","924.75","-46.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299850185","924.75","-46.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299883131","924.75","-46.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299958799","925.25","-46.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565299989217","925.25","-46.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300057174","925.25","-46.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300090765","925.25","-46.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300158966","923.25","-46","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300193671","923.25","-46","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300252109","923.25","-46.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300295878","923.25","-46.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300365547","924.25","-46.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300403888","924.25","-47","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300456115","924.25","-47","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300494348","924.25","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300573688","923.75","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300594801","923.75","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300660624","923.75","-47.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300696787","923.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300769079","926.75","-48","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300808277","926.75","-48","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300874984","926.75","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300906704","926.75","-48","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565300979650","922.25","-48","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301005559","922.25","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301074812","922.25","-48","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301107582","922.25","-48","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301180486","927.25","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301208884","927.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301270363","927.25","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301312150","927.25","-49","6.18501053675491"
