"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402842930602","926.75","-63","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402842953755","926.75","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843023681","926.75","-62","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843059463","926.75","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843131910","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843165602","925.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843221276","925.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843263665","925.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843331600","923.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843366080","923.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843433737","923.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843457174","923.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843538206","926.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843573558","926.25","-61","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843634213","926.25","-61.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843670923","926.25","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843734500","925.75","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843776264","925.75","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843836633","925.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843868083","925.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843944089","923.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402843978411","923.75","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844043527","923.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844068446","923.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844145917","922.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844177585","922.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844245043","922.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844276064","922.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844345697","927.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844380167","927.25","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844446084","927.25","-62.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844482093","927.25","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844552294","927.75","-63","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844581447","927.75","-63","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844640786","927.75","-63","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844677003","927.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844758505","922.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844788055","922.75","-61","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844851812","922.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844882469","922.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844950421","924.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402844985551","924.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845044543","924.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845089486","924.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845150974","924.75","-60.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845189352","924.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845251947","924.75","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845288338","924.75","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845359722","926.75","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845391862","926.75","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845453554","926.75","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845491234","926.75","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845559606","925.25","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845593421","925.25","-60.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845651174","925.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845698425","925.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845757944","923.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845801549","923.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845861113","923.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845898103","923.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845960788","926.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402845998483","926.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846063349","926.25","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846096343","926.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846169869","925.75","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846202978","925.75","-63","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846267458","925.75","-63","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846290956","925.75","-62","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846366235","923.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846400308","923.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846461815","923.75","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846499772","923.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846575072","922.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846609676","922.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846671619","922.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846703076","922.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846780328","927.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846811568","927.25","-61.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846869117","927.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846905783","927.25","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402846977676","927.75","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402847010384","927.75","-62.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402847077331","927.75","-62.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402847108006","927.75","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402847175214","922.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402847212580","922.75","-61","1.4419419406125"
