"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092475199","923.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092521882","923.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092579742","923.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092611901","923.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092685875","927.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092720330","927.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092772824","927.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092815832","927.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092883449","922.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092919914","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408092985831","922.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093019353","922.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093168597","926.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093189830","926.75","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093286937","925.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093308819","925.25","-59","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093385058","925.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093419454","925.25","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093494427","923.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093522966","923.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093590030","923.75","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093617540","923.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093697180","924.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093736395","924.25","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093792574","924.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093833029","924.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093900043","924.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093930369","924.75","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408093993854","924.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094020530","924.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094102401","925.75","-60.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094134662","925.75","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094196254","925.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094232077","925.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094297097","926.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094339056","926.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094395968","926.25","-62","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094434432","926.25","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094500870","922.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094542518","922.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094598635","922.75","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094639601","922.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094705206","927.25","-60.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094744052","927.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094804650","927.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094842121","927.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094919391","923.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408094951260","923.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095009797","923.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095042677","923.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095151001","927.75","-61.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095177106","927.75","-61.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095241095","927.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095275594","927.75","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095333360","922.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095366548","922.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095433474","922.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095472429","922.25","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095543941","926.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095567663","926.75","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095643093","926.75","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095665343","926.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095756113","925.25","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095793706","925.25","-62.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095853662","925.25","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095895874","925.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095950570","923.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408095990714","923.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408096057976","923.75","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408096089585","923.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408096149509","924.25","-59.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408096188281","924.25","-59.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408096254902","924.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408096291575","924.25","-59","1.91440802328128"
