"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933574935","924.75","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933608771","924.75","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933668221","924.75","-52.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933708324","924.75","-52.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933766678","923.25","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933807494","923.25","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933866555","923.25","-52.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933893958","923.25","-52.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386933969588","922.75","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934010275","922.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934063548","922.75","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934108302","922.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934172789","927.75","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934212208","927.75","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934263013","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934306055","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934367389","926.75","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934408271","926.75","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934462915","926.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934505160","926.75","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934577085","922.25","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934612942","922.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934681086","922.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934712205","922.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934788156","925.25","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934813598","925.25","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934878160","925.25","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934906005","925.25","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386934987988","927.25","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935020435","927.25","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935083304","927.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935108546","927.25","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935191859","925.75","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935216681","925.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935284963","925.75","-51.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935323454","925.75","-51.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935387760","923.75","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935421583","923.75","-51.5","0.0184077694546277"
