"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409164792350","925.25","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409164866708","925.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409164889896","925.25","-54","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409164978688","923.75","-55.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165009839","923.75","-55.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165070882","923.75","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165103747","923.75","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165180529","924.25","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165218702","924.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165276039","924.25","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165309364","924.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165387482","924.75","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165414801","924.75","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165472390","924.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165517829","924.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165585759","925.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165615025","925.75","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165677950","925.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165714112","925.75","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165793940","926.25","-54","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165825508","926.25","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165888235","926.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165917494","926.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409165993077","922.75","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166030809","922.75","-56","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166089733","922.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166129826","922.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166197491","927.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166221123","927.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166297910","927.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166330677","927.25","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166396378","923.25","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166425782","923.25","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166495009","923.25","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166526920","923.25","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166597415","927.75","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166640718","927.75","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166709787","927.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166730239","927.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166811100","922.25","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166846384","922.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166905379","922.25","-53","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409166947298","922.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167016646","926.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167040992","926.75","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167106023","926.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167146240","926.75","-56","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167212560","925.25","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167256036","925.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167313010","925.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167352499","925.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167423410","923.75","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167459943","923.75","-55.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167522919","923.75","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167561105","923.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167630285","924.25","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167661866","924.25","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409167722588","924.25","-52","0.325203927031756"
