"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506493863","925.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506550791","925.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506611726","925.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506670721","923.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506708493","923.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506763554","923.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506803220","923.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506863100","926.25","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506900509","926.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383506974206","926.25","-59","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507005688","926.25","-59","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507076749","924.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507107758","924.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507172586","924.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507211904","924.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507284901","924.75","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507321949","924.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507379642","924.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507422274","924.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507485346","923.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507510640","923.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507584570","923.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507618681","923.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507685835","922.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507715208","922.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507795057","922.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507840129","922.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507899422","927.75","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507938752","927.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383507998238","927.75","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508039081","927.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508103087","926.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508138778","926.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508205201","926.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508226732","926.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508298619","922.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508361111","922.25","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508424475","922.25","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508448791","922.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508519321","925.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508545994","925.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508615458","925.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508648231","925.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508724019","927.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508761926","927.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508830416","927.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508858466","927.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508928904","925.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383508966267","925.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509024550","925.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509058947","925.75","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509133465","923.75","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509170216","923.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509238416","923.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509271723","923.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509340821","926.25","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509369002","926.25","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509431338","926.25","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509472351","926.25","-60","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509540758","924.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509572984","924.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509638649","924.25","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509669958","924.25","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509740240","924.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509778547","924.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509831655","924.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509878709","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509940241","923.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383509986525","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510050519","923.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510083180","923.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510151527","922.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510184838","922.75","-59","0.312932080728671"
