"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614231591","927.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614258446","927.25","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614330046","927.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614362799","927.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614432449","923.75","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614463898","923.75","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614524447","923.75","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614565932","923.75","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614633971","926.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614656628","926.25","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614718884","926.25","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614756130","926.25","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614830336","925.75","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614860829","925.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614928027","925.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963614953848","925.75","-55","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615023550","924.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615061852","924.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615123299","924.75","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615158472","924.75","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615236161","923.25","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615270872","923.25","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615337835","923.25","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615361957","923.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615429211","922.25","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615468173","922.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615535884","922.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615563815","922.25","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615633605","925.25","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615671353","925.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615732186","925.25","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615765874","925.25","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615836489","924.25","-55","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615868085","924.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615927353","924.25","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963615969156","924.25","-54.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616029710","922.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616068565","922.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616136302","922.75","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616164212","922.75","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616240302","927.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616260949","927.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616337283","927.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616374195","927.75","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616429206","926.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616467191","926.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616536601","926.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616573584","926.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616644543","927.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616672657","927.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616743920","927.25","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616776205","927.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616845375","923.75","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616881064","923.75","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616938430","923.75","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963616975408","923.75","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617048600","926.25","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617086044","926.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617141545","926.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617182112","926.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617252282","925.75","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617276364","925.75","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617350927","925.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617385484","925.75","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617456217","924.75","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617492840","924.75","-54.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617551137","924.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617588962","924.75","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617661015","923.25","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617699491","923.25","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617761178","923.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617799594","923.25","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617866576","922.25","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617904859","922.25","-54","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617957213","922.25","-54","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963617991357","922.25","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963618069458","925.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963618099564","925.25","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963618159186","925.25","-54.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963618195362","925.25","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963618271416","924.25","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963618308012","924.25","-54.5","0.74244670133665"
