"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031495630","923.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031532619","923.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031591184","923.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031622101","923.25","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031706050","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031733780","924.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031810083","924.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031843829","924.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031898176","923.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562031941339","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032002617","923.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032043681","923.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032103565","926.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032143170","926.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032212051","926.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032235146","926.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032306497","922.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032339859","922.25","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032400108","922.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032445715","922.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032508228","927.25","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032545380","927.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032598662","927.25","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032639419","927.25","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562032710849","925.75","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033017496","922.75","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033072212","922.75","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033312421","927.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033365632","927.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033404986","927.75","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033470605","927.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033517818","924.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033587781","924.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033615691","924.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033685583","924.75","-53","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033730023","925.25","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033786728","925.25","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033823793","925.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033920908","923.25","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562033954838","923.25","-50.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034011922","923.25","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034053551","923.25","-50","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034120098","924.25","-50","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034162884","924.25","-50.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034218465","924.25","-50.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034264423","924.25","-51","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034331113","923.75","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034365069","923.75","-51.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034426529","923.75","-51.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034469263","923.75","-52","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034531488","926.75","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034559325","926.75","-52","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034631450","926.75","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034666317","926.75","-52","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034730475","922.25","-51.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034772391","922.25","-51.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034839808","922.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034859179","922.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034936808","927.25","-51.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562034969847","927.25","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035038177","927.25","-51","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035061631","927.25","-51","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035139911","925.75","-50.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035168629","925.75","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035235833","925.75","-50.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035267122","925.75","-50","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035338170","922.75","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035368540","922.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035432570","922.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035472229","922.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035548569","926.25","-50","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035584481","926.25","-49.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035642076","926.25","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035679080","926.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035742986","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562035780850","927.75","-49","5.90889399493549"
