"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419596823412","925.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419596857525","925.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419596931909","923.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419596966771","923.75","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597021653","923.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597067262","923.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597124896","924.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597164799","924.25","-58","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597238304","924.25","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597264183","924.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597335061","924.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597369355","924.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597438428","924.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597472759","924.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597539293","925.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597561593","925.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597633534","925.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597672601","925.75","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597745347","926.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597775840","926.25","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597840934","926.25","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597877750","926.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597941170","922.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419597965699","922.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598032524","922.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598078294","922.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598142146","927.25","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598167297","927.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598240659","927.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598266800","927.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598346085","923.25","-57","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598375141","923.25","-57","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598442490","923.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598478622","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598540782","927.75","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598580635","927.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598640289","927.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598682745","927.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598749411","922.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598779756","922.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598847973","922.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598883351","922.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598950869","926.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419598983971","926.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599049903","926.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599074189","926.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599159924","925.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599192496","925.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599250776","925.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599286264","925.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599361566","923.75","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599396558","923.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599456180","923.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599494468","923.75","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599565167","924.25","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599588985","924.25","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599666544","924.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599693409","924.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599771509","924.75","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599799028","924.75","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599858267","924.75","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599901249","924.75","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419599961734","925.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600003506","925.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600066211","925.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600104667","925.75","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600159736","926.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600193320","926.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600261485","926.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600302444","926.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600372946","922.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600409292","922.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600464760","922.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600499648","922.75","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600580000","927.25","-51.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600614233","927.25","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600674910","927.25","-51","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600712646","927.25","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600782892","923.25","-50","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600816725","923.25","-50","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600887086","923.25","-50.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600920302","923.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419600977566","927.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601011686","927.75","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601081438","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601106201","927.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601188983","922.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601225770","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601287057","922.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601319783","922.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601387653","926.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601427339","926.75","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601489905","926.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601522068","926.75","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601592446","925.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601628868","925.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601691120","925.25","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601720066","925.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601798685","923.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601834669","923.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601895788","923.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601931641","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419601997761","924.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419602030035","924.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419602096081","924.25","-59","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419602127689","924.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419602206015","924.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419602230957","924.75","-59.5","2.16598087249453"
