"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562403784115","922.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562403848088","922.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562403886074","922.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562403950516","927.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562403990723","927.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404058767","927.25","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404081925","927.25","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404158036","925.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404190631","925.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404250200","925.75","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404290591","925.75","-57","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404358339","922.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404395945","922.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404467721","922.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404498113","922.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404566490","926.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404607889","926.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404667020","926.25","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404703169","926.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404772890","927.75","-56.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404796270","927.75","-56.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404865833","927.75","-57","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404893825","927.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404972493","924.75","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562404994976","924.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405073117","924.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405110282","924.75","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405164400","925.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405200340","925.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405267035","925.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405307228","925.25","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405371051","923.25","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405401145","923.25","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405475477","923.25","-55","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405511219","923.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405563980","924.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405604421","924.25","-56","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405724220","924.25","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405829118","923.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405882790","923.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405924441","923.75","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562405991187","926.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406028483","926.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406085876","926.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406129323","926.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406188635","922.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406230903","922.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406288786","922.25","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406330417","922.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406395560","927.25","-55","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406425836","927.25","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406495781","927.25","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406532770","927.25","-54.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406598875","925.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406639447","925.75","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406704506","925.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406735191","925.75","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406806017","922.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406841566","922.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406911620","922.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562406938497","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407009259","926.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407034980","926.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407107116","926.25","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407143441","926.25","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407204823","927.75","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407243702","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407312965","927.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407343169","927.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407413102","924.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407439150","924.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407503582","924.75","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407545073","924.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407612109","925.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407645134","925.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407707644","925.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407749481","925.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407806388","923.25","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407844612","923.25","-52.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407908760","923.25","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562407949528","923.25","-52.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408018857","924.25","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408057989","924.25","-52.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408125374","924.25","-52.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408157539","924.25","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408226039","923.75","-52.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408255339","923.75","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408323902","923.75","-53","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408355511","923.75","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408416929","926.75","-53.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408463256","926.75","-53.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408524911","926.75","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408553341","926.75","-53","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408626138","922.25","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408660416","922.25","-52.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408722930","922.25","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408755509","922.25","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408825916","927.25","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562408863096","927.25","-53.5","2.55867995419325"
