"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232452120","927.75","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232519433","926.75","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232562690","926.75","-53","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232625132","926.75","-53","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232651490","926.75","-53","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232730753","922.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232768185","922.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232826658","922.25","-52.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232863465","922.25","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232937854","925.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382232965681","925.25","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233032908","925.25","-52","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233059203","925.25","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233136792","927.25","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233172903","927.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233235616","927.25","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233264258","927.25","-52","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233336952","925.75","-51.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233378058","925.75","-51.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233444256","925.75","-51.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233474942","925.75","-51.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233550099","923.75","-51","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233582314","923.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233639902","923.75","-50.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233675714","923.75","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233744982","926.25","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233785430","926.25","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233853063","926.25","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233882898","926.25","-50.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233950487","924.25","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382233985211","924.25","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234054527","924.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234083625","924.25","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234149953","924.75","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234180819","924.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234255786","924.75","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234286814","924.75","-50","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234364584","923.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234391839","923.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234465950","923.25","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234493905","923.25","-49","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234557227","922.75","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234593450","922.75","-49","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234659232","922.75","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234686589","922.75","-49","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234753479","927.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234794232","927.75","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234856492","927.75","-49","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234898368","927.75","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234959358","926.75","-49","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382234993056","926.75","-49","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235067164","926.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235091676","926.75","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235170776","922.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235202697","922.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235261498","922.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235294460","922.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235373445","925.25","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235408799","925.25","-48.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235474087","925.25","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235498032","925.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235579127","927.25","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235609998","927.25","-48.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235678271","927.25","-48.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235703591","927.25","-48.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235785614","925.75","-48.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235813981","925.75","-48.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235874466","925.75","-48.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235904049","925.75","-48.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382235984492","923.75","-48","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236017005","923.75","-48","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236071198","923.75","-48","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236108278","923.75","-48","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236187089","926.25","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236222004","926.25","-48.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236288614","926.25","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236314305","926.25","-48.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236389991","924.25","-48","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382236420338","924.25","-48","5.24621429456889"
