"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475013197","923.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475054607","923.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475112332","923.75","-51.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475151190","923.75","-51.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475223235","926.75","-51.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475262293","926.75","-51.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475325032","926.75","-51.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475354628","926.75","-51.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475435393","922.25","-51.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475457781","922.25","-51.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475529857","922.25","-51.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475572956","922.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475641057","927.25","-51.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475673026","927.25","-51.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475727290","927.25","-51.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475767076","927.25","-51.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475840007","925.75","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475864059","925.75","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475933980","925.75","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558475965077","925.75","-51.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476031508","922.75","-51.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476073300","922.75","-51.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476134726","922.75","-51.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476176707","922.75","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476246418","926.25","-51.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476275070","926.25","-51.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476335778","926.25","-51.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476380621","926.25","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476436864","927.75","-51","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476473606","927.75","-51.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476550096","927.75","-51.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476581621","927.75","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476644773","924.75","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476672488","924.75","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476739686","924.75","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476783176","924.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476848079","925.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476886685","925.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476939206","925.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558476981024","925.25","-53","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477048208","923.25","-53","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477078763","923.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477142923","923.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477189773","923.25","-53","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477248348","924.25","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477286164","924.25","-53","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477356861","924.25","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477388755","924.25","-53","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558477460785","923.75","-53","3.77972866135022"
