"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416893970219","927.25","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894043508","927.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894070085","927.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894134514","927.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894182077","923.25","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894247472","923.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894273618","923.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894341436","923.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894386441","927.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894451051","927.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894481230","927.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894543266","927.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894590946","922.25","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894655216","922.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894678653","922.25","-55.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894765148","926.75","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894791799","926.75","-56","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894865424","926.75","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894897318","926.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894969942","925.25","-56","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416894994516","925.25","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895071112","925.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895091486","925.25","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895171424","923.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895201883","923.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895272375","923.75","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895293298","923.75","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895373322","924.25","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895402630","924.25","-55.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895463335","924.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895498845","924.25","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895567401","924.75","-55","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895601003","924.75","-55","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895661877","924.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895689694","924.75","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895761903","925.75","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895802708","925.75","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895858905","925.75","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895899793","925.75","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416895972808","926.25","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416896007418","926.25","-62","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416896063628","926.25","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416896100479","926.25","-64.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416896941721","927.75","-66","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897000034","922.25","-65","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897061495","922.25","-64","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897091361","922.25","-63.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897149759","922.25","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897213773","926.75","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897415484","925.25","-65","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416897442573","925.25","-64","5.15417544729575"
