"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962522840999","926.25","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962522872748","926.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962522957529","925.75","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962522979792","925.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523049917","925.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523089396","925.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523161201","924.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523185686","924.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523248379","924.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523282385","924.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523359311","923.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523386552","923.25","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523457458","923.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523489072","923.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523559669","922.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523603634","922.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523665013","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523689255","922.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523766066","925.25","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523799513","925.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523868071","925.25","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523897836","925.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962523966893","924.25","-59.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524004448","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524073061","924.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524104894","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524172854","922.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524206178","922.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524271421","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524292758","922.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524370353","927.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524400344","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524474164","927.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524508545","927.75","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524573731","926.75","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524609431","926.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524679306","926.75","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524704290","926.75","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524777310","927.25","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524810523","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524879968","927.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524906705","927.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962524980824","923.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525009481","923.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525071448","923.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525113425","923.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525177143","926.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525213648","926.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525274615","926.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525312607","926.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525377206","925.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525407954","925.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525475593","925.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525510889","925.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525578769","924.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525614957","924.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525678722","924.75","-59","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525710301","924.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525784149","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525820434","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525879898","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525921086","923.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962525981760","922.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526024462","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526083503","922.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526112120","922.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526183528","925.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526218903","925.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526283723","925.25","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526309270","925.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526381697","924.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526417098","924.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526485167","924.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526512965","924.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526593754","922.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526626040","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526689836","922.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526720899","922.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526788527","927.75","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526830037","927.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526891199","927.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526926473","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962526985824","926.75","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527020731","926.75","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527089403","926.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527118211","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527203588","927.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527239027","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527289648","927.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527331941","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527398845","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527429209","923.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527504726","923.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527533588","923.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527604296","926.25","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527631414","926.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527697798","926.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527737045","926.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527796400","925.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527834187","925.75","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527894768","925.75","-59.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962527935896","925.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528008850","924.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528035108","924.75","-59.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528104579","924.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528138786","924.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528206029","923.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528241787","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528307607","923.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528341613","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528414030","922.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528439255","922.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528508443","922.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528545355","922.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528617490","925.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528647588","925.25","-59.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528713555","925.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528746740","925.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528825394","924.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528859587","924.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528924066","924.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962528950518","924.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529018921","922.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529064558","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529131296","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529154257","922.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529225457","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529255616","927.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529322306","927.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529362356","927.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529439512","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962529464771","926.75","-59.5","1.72419440558346"
