"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388740794403","925.75","-50.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388740859519","925.75","-50.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388740886993","925.75","-50.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388740969079","923.75","-50","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741006324","923.75","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741072926","923.75","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741105661","923.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741164474","926.25","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741200134","926.25","-50.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741273347","926.25","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741302640","926.25","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741369350","924.25","-50","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741396720","924.25","-50","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741479171","924.25","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741508496","924.25","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741562929","924.75","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741599714","924.75","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741677757","924.75","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741709813","924.75","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741778166","923.25","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741808248","923.25","-50","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741880287","923.25","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741902054","923.25","-50","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388741977232","922.75","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742017156","922.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742077490","922.75","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742117656","922.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742179701","927.75","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742211752","927.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742288437","927.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742323991","927.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388742388689","926.75","-50.5","0.325203927031756"
