"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985310950","924.75","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985372429","924.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985402828","924.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985482335","923.25","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985517010","923.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985575862","923.25","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985609869","923.25","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985682560","922.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985714266","922.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985779121","922.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985819846","922.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985893924","925.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985925447","925.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960985994872","925.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986020069","925.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986095101","924.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986125210","924.25","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986188357","924.25","-57.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986231353","924.25","-57.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986296631","922.75","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986340640","922.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986395498","922.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986436824","922.75","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986500090","927.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986540328","927.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986599255","927.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986629649","927.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986698681","926.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986732129","926.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986804259","926.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986838816","926.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986907639","927.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960986945417","927.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987011634","927.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987044422","927.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987116685","923.75","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987150329","923.75","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987216124","923.75","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987251133","923.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987324583","926.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987355023","926.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987416633","926.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987452556","926.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987522622","925.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987561972","925.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987625097","925.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987658005","925.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987731943","924.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987754167","924.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987827312","924.75","-59","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987851905","924.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987932474","923.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960987956230","923.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988020321","923.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988054822","923.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988125965","922.25","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988166451","922.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988224962","922.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988262510","922.25","-58","4.828971520264"
