"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056592966","925.75","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056631747","925.75","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056695976","925.75","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056726769","925.75","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056787903","922.75","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056833091","922.75","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056900844","922.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056921522","922.75","-54","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560056987471","926.25","-52","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057027092","926.25","-51","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057096704","926.25","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057129762","926.25","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057202620","927.75","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057232524","927.75","-49","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057301710","927.75","-48.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057336292","927.75","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057406425","924.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057434166","924.75","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057506121","924.75","-48.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057545421","924.75","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057608091","925.25","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057636361","925.25","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057708578","925.25","-51.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057736921","925.25","-52","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057807864","923.25","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057847556","923.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057906108","923.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560057951864","923.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058014411","924.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058049078","924.25","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058110730","924.25","-53.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058149405","924.25","-52.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058223122","923.75","-50.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058261381","923.75","-49.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058316887","923.75","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058352705","923.75","-48.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058433243","926.75","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058465051","926.75","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058523740","926.75","-49","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058565248","926.75","-49","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058630429","922.25","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058666453","922.25","-48","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058720812","922.25","-48","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058762100","922.25","-48.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058836050","927.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058867432","927.25","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058928917","927.25","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560058962740","927.25","-53","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059031149","925.75","-55","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059071148","925.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059129214","925.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059171308","925.75","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059244494","922.75","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059270372","922.75","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059343695","922.75","-52","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059379296","922.75","-51","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059452737","926.25","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059478766","926.25","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059543443","926.25","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059583928","926.25","-48.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059652484","927.75","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059685945","927.75","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059749696","927.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059773183","927.75","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059851786","924.75","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059888412","924.75","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059948938","924.75","-48.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560059983500","924.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060044209","925.25","-50.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060081543","925.25","-51","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060137051","925.25","-53","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060169991","925.25","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060252340","923.25","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060282207","923.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060353243","923.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060377907","923.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060440699","924.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060484712","924.25","-54.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060540534","924.25","-52","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060576417","924.25","-51","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060646474","923.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060673840","923.75","-49","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060744007","923.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060784300","923.75","-48","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060853533","926.75","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060883805","926.75","-49","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060954773","926.75","-49","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560060992730","926.75","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061048752","922.25","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061088770","922.25","-48","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061155337","922.25","-48.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061192697","922.25","-49","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061256095","927.25","-51","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061290255","927.25","-52","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061357571","927.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061395130","927.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061452292","925.75","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061486535","925.75","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061542953","925.75","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061589388","925.75","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061653472","922.75","-53.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061685767","922.75","-52.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061754937","922.75","-50.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061789660","922.75","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061860567","926.25","-48.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061901427","926.25","-48.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560061958553","926.25","-48.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062000411","926.25","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062067972","927.75","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062098449","927.75","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062170653","927.75","-48.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062201369","927.75","-48.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062270597","924.75","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062309629","924.75","-49","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062372837","924.75","-50.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062399515","924.75","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062479528","925.25","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062506626","925.25","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062570228","925.25","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062612480","925.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062684608","923.25","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062706067","923.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062780588","923.25","-52","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062815368","923.25","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062885327","924.25","-49.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560062925876","924.25","-49","2.42368964485931"
