"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780237496","923.75","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780304907","923.75","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780340673","923.75","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780413247","926.75","-49.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780447285","926.75","-49.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780512924","926.75","-49.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780543564","926.75","-49.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780620860","922.25","-49.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780654986","922.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780712352","922.25","-49.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780742579","922.25","-49.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780814009","927.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780858988","927.25","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780917885","927.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569780942418","927.25","-49.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781016456","925.75","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781047132","925.75","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781111891","925.75","-49.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781143609","925.75","-49.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781224505","922.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781254914","922.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781323837","922.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781359359","922.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781429149","926.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569781460269","926.25","-49.5","2.15370902619144"
