"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235239077","924.75","-56.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235300111","924.75","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235343154","924.75","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235415263","923.25","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235449792","923.25","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235508450","923.25","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235539316","923.25","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235610177","922.25","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235653230","922.25","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235712329","922.25","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235748389","922.25","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235816903","925.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235855945","925.25","-56.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235910574","925.25","-57","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961235954582","925.25","-57","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236029647","924.25","-57","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236057662","924.25","-57","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236119333","924.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236157784","924.25","-57","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236224598","922.75","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236262362","922.75","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236328960","922.75","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236357826","922.75","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236433511","927.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236460244","927.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236530220","927.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236567957","927.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236635427","926.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236665050","926.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236726827","926.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236756401","926.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236836541","927.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236870686","927.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236932700","927.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961236959862","927.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237035617","923.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237066321","923.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237132385","923.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237165712","923.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237231521","926.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237265536","926.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237337606","926.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237369554","926.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237435934","925.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237468002","925.75","-58","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237539053","925.75","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237580479","925.75","-58","0.662679700366597"
