"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362172587","925.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362210796","925.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362285567","925.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362314601","925.75","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362385314","923.75","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362425068","923.75","-52.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362488141","923.75","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362526461","923.75","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362586618","926.25","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362630998","926.25","-53.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362698722","926.25","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362721415","926.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362793789","924.25","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362836368","924.25","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362897067","924.25","-53","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362934200","924.25","-53","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395362999529","924.75","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363029451","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363094723","924.75","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363126739","924.75","-53","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363191542","923.25","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363235671","923.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363302258","923.25","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363326462","923.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363400722","922.75","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363427111","922.75","-52.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363502511","922.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363534352","922.75","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363601929","927.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363637026","927.75","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363698839","927.75","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363740296","927.75","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363809626","926.75","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363845056","926.75","-54","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363907359","926.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395363935142","926.75","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364014311","922.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364039501","922.25","-53.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364106455","922.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364146943","922.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364212181","925.25","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364250267","925.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364313055","925.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364342928","925.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364416934","927.25","-54.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364452295","927.25","-54.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364507224","927.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364546424","927.25","-55","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364616794","925.75","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364652542","925.75","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364718454","925.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364749415","925.75","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364827488","923.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364851412","923.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364918866","923.75","-54.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395364956367","923.75","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365026644","926.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365061648","926.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365120011","926.25","-55.5","6.05002022742097"
