"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256266388","924.75","-47.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256336474","924.75","-47.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256365967","924.75","-47.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256441676","923.25","-47","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256484948","923.25","-47.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256546324","923.25","-47","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256579935","923.25","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256653752","922.75","-47","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256681369","922.75","-47.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256753820","922.75","-47","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256780500","922.75","-47","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256855287","927.75","-47.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256895375","927.75","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256962279","927.75","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382256991254","927.75","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257053258","926.75","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257093719","926.75","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257159897","926.75","-48","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257192396","926.75","-48","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257255769","922.25","-47.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257296860","922.25","-47.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257358929","922.25","-47","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257395652","922.25","-47","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257469477","925.25","-47.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257496843","925.25","-47.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257569634","925.25","-48","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257604568","925.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257660552","927.25","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257693418","927.25","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257772313","927.25","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257793055","927.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257867643","925.75","-48","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257900287","925.75","-48","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257962062","925.75","-48","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382257996467","925.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258076311","923.75","-48","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258106592","923.75","-48","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258165738","923.75","-47.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258209817","923.75","-47.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258275231","926.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258302858","926.25","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258374274","926.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258404720","926.25","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258484773","924.25","-47.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258517247","924.25","-47.5","0.736310778185108"
