"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566208761043","925.75","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566208827785","925.75","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566208851264","925.75","-50","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566208931530","922.75","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566208969433","922.75","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209031522","922.75","-49.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209066633","922.75","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209135183","926.25","-50","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209166346","926.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209227656","926.25","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209267814","926.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209346314","927.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209378380","927.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209442229","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209474528","927.75","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209550903","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209579892","924.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209648565","924.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209679451","924.75","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209758047","925.25","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209786230","925.25","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209850571","925.25","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209883880","925.25","-50","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209956517","923.25","-50","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566209981573","923.25","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210056457","923.25","-50.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210088290","923.25","-50.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210158339","924.25","-50.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210191379","924.25","-50.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210251113","924.25","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210291941","924.25","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210364420","923.75","-51","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210393379","923.75","-51","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210455656","923.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210493324","923.75","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210565358","926.75","-53.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210590374","926.75","-53.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210659401","926.75","-53","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210696174","926.75","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210767678","922.25","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210792306","922.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210856147","922.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210897734","922.25","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566210962473","927.25","-51.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211002266","927.25","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211066067","927.25","-50.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211088778","927.25","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211161027","925.75","-51","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211202673","925.75","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211266773","925.75","-51.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211290953","925.75","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211371374","922.75","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211408477","922.75","-50.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211463461","922.75","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211502799","922.75","-50.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211578023","926.25","-53","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211608142","926.25","-53","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211672085","926.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211707515","926.25","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211775883","927.75","-53","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211811837","927.75","-53","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211877922","927.75","-53","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211904707","927.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566211976070","924.75","-52","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212008226","924.75","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212080265","924.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212104051","924.75","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212180163","925.25","-51.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212220799","925.25","-52.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212273880","925.25","-53","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212318488","925.25","-53","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212380534","923.25","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212426082","923.25","-51.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212480809","923.25","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212522362","923.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212592106","924.25","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212621367","924.25","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212688997","924.25","-52.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212724652","924.25","-52.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212790872","923.75","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212823998","923.75","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212894625","923.75","-52.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566212922138","923.75","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213001900","926.75","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213038793","926.75","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213095559","926.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213126218","926.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213195061","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213235021","922.25","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213295222","922.25","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213335463","922.25","-52","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213407473","927.25","-52.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213431808","927.25","-52","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213509271","927.25","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213535146","927.25","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213612112","925.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213638815","925.75","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213704487","925.75","-52.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213738121","925.75","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213813975","922.75","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213850192","922.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213909847","922.75","-52","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566213942225","922.75","-52","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566214017566","926.25","-52.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566214046178","926.25","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566214112552","926.25","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566214140905","926.25","-51.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566214217006","927.75","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566214250178","927.75","-50.5","5.55914637529756"
