"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418302917783","927.75","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418302949655","927.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303022812","922.25","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303055840","922.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303114315","922.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303141772","922.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303224909","926.75","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303257735","926.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303323879","926.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303349067","926.75","-55","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303430040","925.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303458521","925.25","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303521585","925.25","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303558999","925.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303635953","923.75","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303663515","923.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303730250","923.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303752852","923.75","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303835609","924.25","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303857592","924.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303933716","924.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418303961650","924.25","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304028610","924.75","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304063465","924.75","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304133301","924.75","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304166195","924.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304242969","925.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304274063","925.75","-57","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304339399","925.75","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304368041","925.75","-60","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304437690","926.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304480019","926.25","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304542143","926.25","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304567224","926.25","-62.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304648989","922.75","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304683215","922.75","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304736924","922.75","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304778927","922.75","-62.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304849620","927.25","-63","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304886543","927.25","-63","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304941919","927.25","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418304983894","927.25","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305055587","923.25","-62","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305077319","923.25","-62.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305152531","923.25","-62.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305178452","923.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305247617","927.75","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305283812","927.75","-63","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305352869","927.75","-63.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305382668","927.75","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305456302","922.25","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305487868","922.25","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305565818","922.25","-62","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305620453","922.25","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305684515","926.75","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305716866","926.75","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305784680","926.75","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305811282","926.75","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418305875267","925.25","-61.5","4.90873852123405"
