"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381631846288","926.75","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381631881381","926.75","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632000473","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632027944","922.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632098887","922.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632120529","922.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632233116","925.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632323393","925.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632427145","927.25","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632452527","927.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632604070","925.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632652646","925.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632796362","923.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632825653","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632893565","923.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381632943689","923.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633059598","926.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633195176","924.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633255482","924.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633293568","924.25","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633413122","924.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633489288","924.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633629063","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633655771","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633717732","923.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633770465","923.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633822918","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633864287","922.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633932851","922.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381633960620","922.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634241806","926.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634440399","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634491224","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634532198","922.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634594206","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634659937","925.25","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381634893335","927.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635059531","925.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635170114","925.75","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635260815","923.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635313744","923.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635351826","923.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635426342","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635680178","924.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635784420","924.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635899068","924.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635951522","924.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381635997938","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636069183","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636098588","923.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636182524","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636219839","923.25","-58.5","6.00093284220863"
