"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416307936626","926.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416307973260","926.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308031128","926.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308061643","926.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308147965","922.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308173017","922.75","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308245242","922.75","-52.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308263954","922.75","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308339654","927.25","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308382615","927.25","-52.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308438984","927.25","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308479300","927.25","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308544921","923.25","-53","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308575584","923.25","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308645052","923.25","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308681961","923.25","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308740275","927.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308779440","927.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308842546","927.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308878467","927.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308948199","922.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416308972608","922.25","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416309036382","922.25","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416309078685","922.25","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416309148415","926.75","-63.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416309177348","926.75","-63.5","4.828971520264"
