"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714070271","926.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714106614","926.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714173220","926.75","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714210813","926.75","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714282467","922.25","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714313702","922.25","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714375189","922.25","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714417972","922.25","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714474297","925.25","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714518581","925.25","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714582756","925.25","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714620131","925.25","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714681426","927.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714710952","927.25","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714784782","927.25","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714820386","927.25","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714885425","925.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714917395","925.75","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388714988284","925.75","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715024310","925.75","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715091521","923.75","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715127102","923.75","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715180570","923.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715224826","923.75","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715287929","926.25","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715330468","926.25","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715385474","926.25","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715416031","926.25","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715481790","924.25","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715528657","924.25","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715598033","924.25","-49.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715618639","924.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715693129","924.75","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715718356","924.75","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715795125","924.75","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715822712","924.75","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715891744","923.25","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715918871","923.25","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388715996085","923.25","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716034582","923.25","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716093366","922.75","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716130527","922.75","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716198427","922.75","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716232219","922.75","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716289123","927.75","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716332987","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716401285","927.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716432863","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716505593","926.75","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388716537956","926.75","-50","0.773126317094363"
