"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501413722458","924.75","-49","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501413791509","924.75","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501413825373","924.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501413907443","927.25","-49","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501413934201","927.25","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501413996713","927.25","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414037497","927.25","-49","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414108998","925.75","-49","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414146174","925.75","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414206800","925.75","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414235925","925.75","-50","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414312612","924.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414344796","924.25","-51.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414407133","924.25","-53","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414443219","924.25","-54","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414506660","926.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414541072","926.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414618175","926.75","-57","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414642432","926.75","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414712439","923.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414743148","923.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414816024","923.25","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414843332","923.25","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414921779","923.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501414955515","923.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415018829","923.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415048719","923.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415126035","926.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415159113","926.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415220816","926.25","-57.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415253855","926.25","-58","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415321962","927.75","-57.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415360819","927.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415426010","927.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415458475","927.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415533704","925.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415561038","925.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415629396","925.25","-56","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415653595","925.25","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415736704","922.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415772587","922.75","-55","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415837171","922.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415861094","922.75","-54.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415940349","922.25","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501415975474","922.25","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416030970","922.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416073693","922.25","-54","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416148544","924.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416180902","924.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416245686","924.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416280286","924.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416350994","927.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416381281","927.25","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416450186","927.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416472975","927.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416553675","925.75","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416579592","925.75","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416651512","925.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416687906","925.75","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416751131","924.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416788875","924.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501416846140","924.25","-52.5","3.64473835201628"
