"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782043162","924.75","-54","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782074280","924.75","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782143433","924.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782177100","924.75","-54","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782238045","925.25","-54","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782276761","925.25","-54","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782335854","925.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782365320","925.25","-54","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782434784","923.25","-54","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782476716","923.25","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782544054","923.25","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782578493","923.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782645309","924.25","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782672902","924.25","-54","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782740505","924.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782784261","924.25","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782844143","923.75","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782878416","923.75","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782938102","923.75","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559782974860","923.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783048710","926.75","-55","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783079805","926.75","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783154501","926.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783181526","926.75","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783254788","922.25","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783286983","922.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783352530","922.25","-54","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783383049","922.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783454143","927.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783482084","927.25","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783555239","927.25","-54.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783587402","927.25","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783644363","925.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783693617","925.75","-54.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783750032","925.75","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783792672","925.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783851831","922.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783882729","922.75","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783949008","922.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559783983682","922.75","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784059929","926.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784095509","926.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784150695","926.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784187211","926.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784248809","927.75","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784287084","927.75","-55","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784350843","927.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784391001","927.75","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784459020","924.75","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784496916","924.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784551873","924.75","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784589773","924.75","-55.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784668976","925.25","-56","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784701125","925.25","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784766240","925.25","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784795562","925.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784871345","923.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784910403","923.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559784968835","923.25","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785013062","923.25","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785076337","924.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785112082","924.25","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785170661","924.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785203224","924.25","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785280053","923.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785308243","923.75","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785380544","923.75","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785411228","923.75","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785482645","926.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785514749","926.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785569640","926.75","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785606552","926.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785678587","922.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785724821","922.25","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785774130","922.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785808070","922.25","-56","0.601320468851171"
