"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417086715334","923.75","-57.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417086752273","923.75","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417086812373","923.75","-57.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417086844170","923.75","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417086924509","924.25","-58","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417086956938","924.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087023766","924.25","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087058069","924.25","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087128863","924.75","-58","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087161110","924.75","-58","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087224039","924.75","-58","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087256394","924.75","-58","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087327759","925.75","-58","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087365440","925.75","-58","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087425321","925.75","-58","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087460087","925.75","-58","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087529783","926.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087564988","926.25","-58","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087624974","926.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087664043","926.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087739300","922.75","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087768201","922.75","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087828873","922.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087863392","922.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087941500","927.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417087966020","927.25","-62","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088039585","927.25","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088069003","927.25","-62","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088147203","923.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088178365","923.25","-62","0.282252464970958"
