"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562084831772","924.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562084902464","924.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562084943017","924.75","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085002566","925.25","-50.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085037013","925.25","-50.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085103662","925.25","-50.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085137511","925.25","-50.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085197108","923.25","-50.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085243495","923.25","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085310533","923.25","-50.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085333802","923.25","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085408924","924.25","-50.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085438733","924.25","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085501546","924.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085534344","924.25","-50.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085610816","923.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085648775","923.75","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085707154","923.75","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085749522","923.75","-50.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085803840","926.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085846659","926.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085907182","926.75","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562085948730","926.75","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086016987","922.25","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086051213","922.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086118720","922.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086151997","922.25","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086218058","927.25","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086255969","927.25","-50.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086324501","927.25","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086355565","927.25","-51.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086420698","925.75","-52","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086462173","925.75","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086525689","925.75","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086558006","925.75","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086627818","922.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086667279","922.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086727682","922.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086768338","922.75","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086839894","926.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086875194","926.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086941918","926.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562086975534","926.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087030890","927.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087074569","927.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087135454","927.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087163920","927.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087230808","924.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087275635","924.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087332293","924.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087366501","924.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087429795","925.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087468315","925.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087528318","925.25","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087572472","925.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087643161","923.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087672408","923.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087742853","923.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087775643","923.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087844312","924.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087887904","924.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087949718","924.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562087983653","924.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088057353","923.75","-57","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088081419","923.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088151896","923.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088184654","923.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088247844","926.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088291158","926.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088356337","926.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088470277","922.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088538338","922.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088577493","922.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088735204","927.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088774094","927.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088843252","925.75","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088882325","925.75","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088944659","925.75","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562088986386","925.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089046254","922.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089086521","922.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089182658","922.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089238455","926.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089294083","926.25","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089332687","926.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089396538","926.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089443818","927.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089501544","927.75","-55","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089538261","927.75","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089604467","927.75","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089648550","924.75","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089725319","924.75","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089747731","924.75","-54","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089812174","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089866273","925.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089933000","925.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562089969483","925.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090051945","923.25","-51.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090084565","923.25","-51.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090158147","923.25","-51","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090190053","923.25","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090267194","924.25","-51","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090293069","924.25","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090366576","924.25","-51.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090402956","924.25","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090459986","923.75","-51.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090497096","923.75","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090567162","923.75","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090599141","923.75","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090676106","926.75","-53","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090709765","926.75","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090769697","926.75","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090807679","926.75","-52.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090864815","922.25","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090912805","922.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562090977241","922.25","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562091016285","922.25","-52","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562091082829","927.25","-52.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562091120501","927.25","-52","2.73048580243644"
