"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983225434","923.75","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983287981","923.75","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983316043","923.75","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983394931","926.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983425639","926.25","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983492319","926.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983525043","926.25","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983602030","927.75","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983628595","927.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983699072","927.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983728302","927.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983804787","925.25","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983838775","925.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983899065","925.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501983938951","925.25","-55.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984012120","922.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984039613","922.75","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984107011","922.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984139410","922.75","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984215777","922.25","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984240567","922.25","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984304909","922.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984339154","922.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984420860","924.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984451367","924.75","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984513739","924.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984548797","924.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984617968","927.25","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984648503","927.25","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984714805","927.25","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984751397","927.25","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984809575","925.75","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984841781","925.75","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984916324","925.75","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501984939873","925.75","-58.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985022130","924.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985053474","924.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985116654","924.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985146356","924.25","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985226346","926.75","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985260887","926.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985317098","926.75","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985356035","926.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985415938","923.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985455501","923.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985514008","923.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985555018","923.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985847558","926.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985907599","926.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501985963517","926.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986106594","927.75","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986172082","927.75","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986198124","927.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986286514","925.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986327721","925.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986433270","922.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986458422","922.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986521726","922.75","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986561635","922.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986640361","922.25","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986664997","922.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986735180","922.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986760320","922.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986842625","924.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986864925","924.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986937005","924.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501986963893","924.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987051385","927.25","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987084615","927.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987147476","927.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987174155","927.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987255915","925.75","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987286952","925.75","-56","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987343292","925.75","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987384843","925.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987456308","924.25","-56","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987483889","924.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987552939","924.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987585373","924.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987658632","926.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987688964","926.75","-56","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987752107","926.75","-56","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987779356","926.75","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987849853","923.25","-55","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987886258","923.25","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987957877","923.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501987993382","923.25","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988065095","923.75","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988101179","923.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988162833","923.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988193155","923.75","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988263228","926.25","-55","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988293037","926.25","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988347483","926.25","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988394148","926.25","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988454801","927.75","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988491727","927.75","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988556152","927.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988586884","927.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988659551","925.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988692101","925.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988760016","925.25","-60.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988798920","925.25","-60","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988858813","922.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988909794","922.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988961301","922.75","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501988998337","922.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501989057689","922.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501989099862","922.25","-60.5","6.26477753772496"
