"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119392501","924.75","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119438180","924.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119502124","924.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119540813","924.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119593578","923.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119629615","923.25","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119697900","923.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119738236","923.25","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119805422","922.75","-53.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119844032","922.75","-53.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119908394","922.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387119932733","922.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120001503","927.75","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120035034","927.75","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120107168","927.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120145469","927.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120205263","926.75","-54","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120241167","926.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120310585","926.75","-54","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120348752","926.75","-54","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120406627","922.25","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120441892","922.25","-53.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120500811","922.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120537708","922.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120606733","925.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120640386","925.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120720827","925.25","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120750783","925.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120804494","927.25","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120854807","927.25","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120907161","927.25","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387120941239","927.25","-54","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121016866","925.75","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121051213","925.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121107738","925.75","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121144044","925.75","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121207383","923.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121234548","923.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121312000","923.75","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121341918","923.75","-56","5.6082337605099"
