"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214538467","925.75","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214584484","925.75","-51.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214654807","923.75","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214689988","923.75","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214754063","923.75","-52","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214780621","923.75","-52","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214845082","926.25","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214877587","926.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214951196","926.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387214983930","926.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215049133","924.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215086524","924.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215153189","924.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215183377","924.25","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215254695","924.75","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215284256","924.75","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215357897","924.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215387965","924.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215459168","923.25","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215493410","923.25","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215558964","923.25","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215590456","923.25","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215656718","922.75","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215687966","922.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215750911","922.75","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215790497","922.75","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215854469","927.75","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215888539","927.75","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215958930","927.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387215996172","927.75","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216058103","926.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216098260","926.75","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216162454","926.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216194746","926.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216261020","922.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216288295","922.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216364240","922.25","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216396992","922.25","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216461113","925.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216490666","925.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216562542","925.25","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216587081","925.25","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216662314","927.25","-52","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216701586","927.25","-52.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216766264","927.25","-52","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216799762","927.25","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216862237","925.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216900683","925.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387216967714","925.75","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217000508","925.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217061222","923.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217103406","923.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217169913","923.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217207634","923.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217274359","926.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217313476","926.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217370712","926.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217400465","926.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217470838","924.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217508310","924.25","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217580448","924.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217607387","924.25","-52","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217678580","924.75","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217715061","924.75","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217778589","924.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217805998","924.75","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217879814","923.25","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217908908","923.25","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387217984838","923.25","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218014360","923.25","-51.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218089418","922.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218120528","922.75","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218187177","922.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218216579","922.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218287125","927.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387218325807","927.75","-58","4.85351521287017"
