"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113525878","925.75","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113557262","925.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113627088","925.75","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113662392","925.75","-53","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113735751","923.75","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113768903","923.75","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113833554","923.75","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113865560","923.75","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113924304","926.25","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395113963041","926.25","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114024704","926.25","-53","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114068513","926.25","-53","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114137952","924.25","-52.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114174229","924.25","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114233019","924.25","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114274643","924.25","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114343691","924.75","-52.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114371452","924.75","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114444266","924.75","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114475656","924.75","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114536649","923.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114572896","923.25","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114636214","923.25","-52.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114678517","923.25","-52.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114748042","922.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114777911","922.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114842055","922.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114882512","922.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114938620","927.75","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395114984573","927.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115044154","927.75","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115075638","927.75","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115156022","926.75","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115181879","926.75","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115242554","926.75","-54.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115289527","926.75","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115352752","922.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115385390","922.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115453534","922.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115482907","922.25","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395115557680","925.25","-54.5","4.86578705917325"
