"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209215147","923.75","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209252354","923.75","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209315409","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209338725","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209417109","926.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209451218","926.25","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209507575","926.25","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209540939","926.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209608887","924.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209648850","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209710102","924.25","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209746737","924.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209815606","924.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209855514","924.75","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209912524","924.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380209955006","924.75","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210019811","923.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210060989","923.25","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210122995","923.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210166393","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210221393","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210260626","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210326849","922.75","-51.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210354823","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210425957","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210449502","927.75","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210518337","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210562319","927.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210629312","926.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210668670","926.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210731196","926.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210764395","926.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210828071","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210863645","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210927374","922.25","-52","1.18423316824771"
