"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163417757","923.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163486313","926.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163520197","926.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163586412","926.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163621657","926.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163694875","924.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163724323","924.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163790666","924.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163832385","924.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163901438","924.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389163933086","924.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164000655","924.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164023923","924.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164104324","923.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164140736","923.25","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164204338","923.25","-54.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164234719","923.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164295362","922.75","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164335114","922.75","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164404694","922.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164432930","922.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164504158","927.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164534264","927.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164608482","927.75","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164643776","927.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164701409","926.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164744708","926.75","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164806397","926.75","-55.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164843973","926.75","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164910959","922.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389164941477","922.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165001992","922.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165032423","922.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165107454","925.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165139772","925.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165204719","925.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165247291","925.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165306693","927.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165338957","927.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165409154","927.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165443935","927.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165514068","925.75","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165549438","925.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165614849","925.75","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165650962","925.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165715971","923.75","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165744829","923.75","-56","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165813713","923.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165837832","923.75","-55.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165909068","926.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389165942870","926.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166007254","926.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166047745","926.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166116059","924.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166154902","924.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166207454","924.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166243541","924.25","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166313121","924.75","-56.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166351925","924.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166411646","924.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166444521","924.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166519347","923.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166544158","923.25","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166614714","923.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166646820","923.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166719634","922.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166759575","922.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166822337","922.75","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166854220","922.75","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166912685","927.75","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389166957226","927.75","-55","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167020799","927.75","-55","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167061738","927.75","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167127830","926.75","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167160212","926.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167224258","926.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167262476","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167324808","922.25","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167361138","922.25","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167432526","922.25","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167465277","922.25","-53.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167532833","925.25","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167561214","925.25","-54","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167623716","925.25","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167661403","925.25","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167741050","927.25","-54","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167766205","927.25","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167827366","927.25","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167860775","927.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167940008","925.75","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389167975137","925.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168038137","925.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168075411","925.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168138611","923.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168176038","923.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168235739","923.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168277048","923.75","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168347086","926.25","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168379825","926.25","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168447221","926.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168473219","926.25","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168544882","924.25","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389168582315","924.25","-53.5","6.13592315154256"
