"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563637856862","926.75","-49","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563637888107","926.75","-49","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563637948102","922.25","-48.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563637992084","922.25","-48.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638054564","922.25","-48.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638085344","922.25","-48.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638159618","927.25","-49","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638191845","927.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638264092","927.25","-49","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638295213","927.25","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638356942","925.75","-49","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638393935","925.75","-49.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638456630","925.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638492763","925.75","-49.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638563979","922.75","-49","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638596846","922.75","-49","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638659191","922.75","-49","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638689208","922.75","-49","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638757130","926.25","-49.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638805123","926.25","-50","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638855943","926.25","-50","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638899507","926.25","-50.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563638966307","927.75","-51","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639000981","927.75","-51.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639059772","927.75","-52.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639103725","927.75","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639168572","924.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639202678","924.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639272483","924.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639307622","924.75","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639371926","925.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639406618","925.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639472445","925.25","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639497500","925.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639570692","923.25","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639611338","923.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639668520","923.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639709192","923.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639769676","924.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639813785","924.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639875703","924.25","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639909126","924.25","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563639981940","923.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640016216","923.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640079352","923.75","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640116705","923.75","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640178863","926.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640241337","926.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640331958","926.75","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640385433","922.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640445082","922.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640476344","922.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640553226","922.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640885221","925.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563640960531","925.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641003204","922.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641072335","922.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641101787","922.75","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641157919","922.75","-53","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641217672","926.25","-51.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641277076","926.25","-51","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641311468","926.25","-50.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641402350","927.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641438544","927.75","-50.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641503409","927.75","-50","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641532026","927.75","-49.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641604691","924.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641637678","924.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641709278","924.75","-49","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641750207","924.75","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641824092","925.25","-48.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641858723","925.25","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641914792","925.25","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563641950639","925.25","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642025933","923.25","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642054899","923.25","-48","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642129827","923.25","-48.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642160465","923.25","-48.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642229355","924.25","-48.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642260021","924.25","-48.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642320504","924.25","-48.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642363438","924.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642424425","923.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642458544","923.75","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642529123","923.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642562574","923.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642632006","926.75","-50.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642667963","926.75","-51","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642735049","926.75","-51.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642767885","926.75","-52","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642833648","922.25","-52.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642872565","922.25","-53","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642933069","922.25","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563642964439","922.25","-54","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643036667","927.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643076726","927.25","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643136271","927.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643172741","927.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643247699","925.75","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643283127","925.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643348513","925.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643384556","925.75","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643454005","922.75","-57.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643489028","922.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643545921","922.75","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643582501","922.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643657705","926.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643686683","926.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643760034","926.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643792941","926.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643855456","927.75","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643889955","927.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643955477","927.75","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563643989048","927.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563644050212","924.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563644120857","924.75","-61","1.09833024412612"
