"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565533529","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565577003","927.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565636952","927.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565667896","927.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565746821","922.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565781881","922.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565845733","922.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565879837","922.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565952218","926.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418565978954","926.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566051994","926.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566074639","926.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566153783","925.25","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566175669","925.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566241358","925.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566280188","925.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566347952","923.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566378412","923.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566453267","923.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566485790","923.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566541686","924.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566579605","924.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566645022","924.25","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566679794","924.25","-59.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566754755","924.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566871275","924.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566968133","925.75","-62","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418566993972","925.75","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567066622","925.75","-63","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567094952","925.75","-63","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567169638","926.25","-63","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567196404","926.25","-63.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567262654","926.25","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567297805","926.25","-63.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567732367","927.25","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567783502","923.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418567932452","923.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418568007765","927.75","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569026254","924.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569073311","924.25","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569127820","924.25","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569171446","924.25","-62","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569235773","924.75","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569268970","924.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569327711","924.75","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569387103","924.75","-61.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569448727","925.75","-62.5","0.312932080728671"
