"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729295243","925.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729361773","925.75","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729393751","925.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729460561","926.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729502831","926.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729566328","926.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729592041","926.25","-59","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729663528","922.75","-58","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729695376","922.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729768177","922.75","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729802855","922.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729867932","927.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729908082","927.25","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729971253","927.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408729997963","927.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730072060","923.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730104975","923.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730169627","923.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730206665","923.25","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730269632","927.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730305444","927.75","-59","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730375725","927.75","-59.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730405405","927.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730480995","922.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730506231","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730575790","922.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730616507","922.25","-58","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730673865","926.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730715295","926.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730774683","926.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730813065","926.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730889999","925.25","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730911815","925.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408730974130","925.25","-59","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731018134","925.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731079364","923.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731119721","923.75","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731184128","923.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731216287","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731292786","924.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731315687","924.25","-58.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731381341","924.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731412126","924.25","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731487106","924.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731516192","924.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731580873","924.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731618448","924.75","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731690744","925.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731719265","925.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731779133","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731818763","925.75","-59","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731898967","926.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731929689","926.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408731990917","926.25","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408732018751","926.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408732099879","922.75","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408732127518","922.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408732199406","922.75","-58.5","0.521553467881118"
