"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101532372","926.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101590620","926.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101621889","926.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101706974","922.25","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101744738","922.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101807734","922.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101835154","922.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101911522","925.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382101949752","925.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102003279","925.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102045798","925.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102116264","927.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102148345","927.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102208638","927.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102247129","927.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102308359","925.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102351008","925.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102420634","925.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102447704","925.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102517884","923.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102559788","923.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102624942","923.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102647925","923.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102726621","926.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102753126","926.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102815363","926.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102850041","926.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102924473","924.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382102959937","924.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103022660","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103056778","924.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103128912","924.75","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103162419","924.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103224878","924.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103261705","924.75","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103330474","923.25","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382103359694","923.25","-55.5","0.644271930911969"
