"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971205038","924.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971238798","924.75","-56","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971307143","924.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971338184","924.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971413596","923.25","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971439467","923.25","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971510241","923.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971535905","923.25","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971618403","922.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971644377","922.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971715525","922.25","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971748545","922.25","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971820144","925.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971854684","925.25","-56","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971917678","925.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958971950430","925.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972023057","924.25","-55.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972052882","924.25","-55.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972113673","924.25","-55.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972143857","924.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972219188","922.75","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972246872","922.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972316598","922.75","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972356698","922.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972424098","927.75","-56.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972455720","927.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972514695","927.75","-56.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972555854","927.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972617872","926.75","-56.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972661431","926.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972721998","926.75","-56.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972759685","926.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972820656","927.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972858227","927.25","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972922867","927.25","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958972963370","927.25","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973031507","923.75","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973058651","923.75","-55.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973129082","923.75","-55.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973153818","923.75","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973220697","926.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973260484","926.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973331479","926.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973364243","926.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973434739","925.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973463023","925.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973523074","925.75","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973566414","925.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973633894","924.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973660794","924.75","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973729798","924.75","-55.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973768871","924.75","-55.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973843625","923.25","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973879931","923.25","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973939438","923.25","-56","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958973973951","923.25","-56","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958974041113","922.25","-55.5","4.31968989868597"
