"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888232875","927.75","-54.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888299590","924.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888343036","924.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888398395","924.75","-54","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888436913","924.75","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888512132","925.25","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888537881","925.25","-54.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888611370","925.25","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888637038","925.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888707232","923.25","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888749018","923.25","-54","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888815064","923.25","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888852237","923.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888915059","924.25","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558888955425","924.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889021936","924.25","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889064533","924.25","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889120425","923.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889166794","923.75","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889235330","923.75","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889268240","923.75","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889332490","926.75","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889368367","926.75","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889422881","926.75","-54.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889464229","926.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889538295","922.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889576847","922.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889637218","922.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889674695","922.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889739242","927.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889777199","927.25","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889844698","927.25","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889878654","927.25","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889944439","925.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558889982103","925.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890046420","925.75","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890073620","925.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890135263","922.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890175396","922.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890236625","922.75","-53.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890268814","922.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890343240","926.25","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890379124","926.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890438856","926.25","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890480028","926.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890542939","927.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890581700","927.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890634151","927.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890674059","927.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890738645","924.75","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890767157","924.75","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890847497","924.75","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890868052","924.75","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890941088","925.25","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558890978943","925.25","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891045147","925.25","-53.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891072883","925.25","-53.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891140570","923.25","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891173758","923.25","-53","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891239356","923.25","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891268857","923.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891345133","924.25","-53","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891379361","924.25","-53","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891443312","924.25","-52.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891479605","924.25","-53","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891535973","923.75","-52.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891573189","923.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891638577","923.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891674976","923.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891738091","926.75","-52.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891784358","926.75","-52.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891838204","926.75","-52","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891879852","926.75","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891939434","922.25","-52","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558891981883","922.25","-52","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558892050815","922.25","-52","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558892070544","922.25","-52","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558892147429","927.25","-52","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558892177836","927.25","-52","2.75502949504261"
