"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612425927","925.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612495107","925.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612531573","925.75","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612598587","924.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612650861","924.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612719365","924.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612805109","926.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612860004","926.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612902068","926.75","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501612962113","926.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613018017","923.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613082298","923.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613113527","923.25","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613178231","923.25","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613225962","923.75","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613292877","923.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613322691","923.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613385840","923.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613422948","926.25","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613495914","926.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613524811","926.25","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613591211","926.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613633548","927.75","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613702647","927.75","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613729472","927.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613790979","927.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613841759","925.25","-56.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613899601","925.25","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501613937521","925.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614030268","922.75","-56","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614060276","922.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614120516","922.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614151408","922.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614244292","922.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614283051","922.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614336349","922.25","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614374268","922.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614448786","924.75","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614488124","924.75","-54.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614545683","924.75","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614581917","924.75","-54.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614653161","927.25","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614690687","927.25","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614756864","927.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614789746","927.25","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614860001","925.75","-54.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614888006","925.75","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614954103","925.75","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501614989196","925.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615061471","924.25","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615095651","924.25","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615161176","924.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615186995","924.25","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615257289","926.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615287815","926.75","-59.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615350080","926.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615388274","926.75","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615453770","923.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615479843","923.25","-60","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615548721","923.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615604509","923.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615658107","923.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615697032","923.75","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615763538","923.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615795720","923.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615865709","926.25","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501615902764","926.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616066137","927.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616120875","927.75","-59","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616184140","927.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616212914","927.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616271309","925.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616313710","925.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616379309","925.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616414906","925.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616481461","922.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616514531","922.75","-57.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616570791","922.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616608700","922.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616672795","922.25","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616699726","922.25","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616768345","922.25","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616794564","922.25","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616879783","924.75","-57","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616911000","924.75","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501616966663","924.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617011123","924.75","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617086468","927.25","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617109173","927.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617181339","927.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617206295","927.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617276324","925.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617321511","925.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617382223","925.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617406607","925.75","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617490447","924.25","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617518810","924.25","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617587338","924.25","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617621101","924.25","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617686558","926.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617724067","926.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617791589","926.75","-56","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617820984","926.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617893663","923.25","-55","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617924227","923.25","-55","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501617986175","923.25","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618022074","923.25","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618087096","923.75","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618122906","923.75","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618187968","923.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618217236","923.75","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618297588","926.25","-57","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618324115","926.25","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618380265","926.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618426158","926.25","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618487798","927.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618528439","927.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618586843","927.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618626535","927.75","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618690725","925.25","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618722867","925.25","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618796427","925.25","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618814318","925.25","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618896156","922.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618924974","922.75","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501618992157","922.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501619029546","922.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501619111244","922.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501619135655","922.25","-60","5.35052498814512"
