"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825658513","924.75","-48.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825712594","924.75","-48.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825747390","924.75","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825828669","923.25","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825862464","923.25","-48.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825925960","923.25","-48.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386825963303","923.25","-48","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826032538","922.75","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826066708","922.75","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826129442","922.75","-48","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826162790","922.75","-48","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826233005","927.75","-48.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826256971","927.75","-48.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826331228","927.75","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826356122","927.75","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826432943","926.75","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826466641","926.75","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826532506","926.75","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826571259","926.75","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826633077","922.25","-48.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826662851","922.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826727763","922.25","-48.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826763839","922.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826833444","925.25","-48.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826868310","925.25","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826939874","925.25","-48.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386826969747","925.25","-48.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827031900","927.25","-49","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827069210","927.25","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827144692","927.25","-49","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827170724","927.25","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827247440","925.75","-50.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827273506","925.75","-51","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827333424","925.75","-52.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827366241","925.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827449350","923.75","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827480701","923.75","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827546643","923.75","-56","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827580083","923.75","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827652747","926.25","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827679822","926.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827748463","926.25","-50.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827787126","926.25","-49.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827857358","924.25","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827886378","924.25","-48","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827940486","924.25","-47.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386827988665","924.25","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828053450","924.75","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828093409","924.75","-47.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828158455","924.75","-48","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828187921","924.75","-48","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828258140","923.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828290806","923.25","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828365927","923.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828395063","923.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828463121","922.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828504294","922.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828570385","922.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828599232","922.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828672536","927.75","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828701811","927.75","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828771536","927.75","-52.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828802456","927.75","-51","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828874833","926.75","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828908385","926.75","-49","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386828972953","926.75","-48","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829000074","926.75","-48","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829068669","922.25","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829112674","922.25","-48","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829167804","922.25","-48","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829212646","922.25","-48","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829287655","925.25","-48.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829312224","925.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829385106","925.25","-49.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829404889","925.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829482646","927.25","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829509777","927.25","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829573688","927.25","-56.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829617019","927.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829678856","925.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829715665","925.75","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829785831","925.75","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829821308","925.75","-50","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829892781","923.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829917391","923.75","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386829992371","923.75","-48","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830021196","923.75","-48","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830097287","926.25","-48","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830122974","926.25","-48","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830189650","926.25","-47.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830227424","926.25","-48","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830294964","924.25","-48.5","0.159534001940107"
