"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214149130","926.75","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214216274","926.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214252657","926.75","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214318592","923.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214351439","923.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214421672","923.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214449230","923.25","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214528044","923.75","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214556384","923.75","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214620636","923.75","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214657805","923.75","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214729878","926.25","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214757987","926.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214823575","926.25","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214860448","926.25","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214929828","927.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501214961087","927.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215024212","927.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215053535","927.75","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215137034","925.25","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215161429","925.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215230949","925.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215267634","925.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215331865","922.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215365742","922.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215433685","922.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215470385","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215539243","922.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215569688","922.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215633671","922.25","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215676354","922.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215747189","924.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215779447","924.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215845660","924.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215875089","924.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215953502","927.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501215976555","927.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216051327","927.25","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216073547","927.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216149260","925.75","-56","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216178429","925.75","-56","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216246906","925.75","-55","3.79813643080485"
