"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901611118","924.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901666611","924.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901704719","924.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901797971","922.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901833599","922.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901895421","922.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901931494","922.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964901999796","927.75","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902036132","927.75","-58.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902105833","927.75","-59","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902139443","927.75","-58.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902204523","926.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902243085","926.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902302510","926.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902334483","926.75","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902404348","927.25","-59.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902446567","927.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902512263","927.25","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902536029","927.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902602864","923.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902639684","923.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902714798","923.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902743520","923.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902805306","926.25","-59.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902841908","926.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902915722","926.25","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964902942515","926.25","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903007278","925.75","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903048512","925.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903105007","925.75","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903139939","925.75","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903213825","924.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903247859","924.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903308177","924.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903350163","924.75","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964903421106","923.25","-60","5.42415606596363"
