"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556560886490","922.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556560925721","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556560980980","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561014847","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561079465","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561113254","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561188810","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561224436","927.25","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561287449","925.75","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561313195","925.75","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561392146","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561424443","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561499487","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561536557","922.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561599763","922.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561635846","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561698165","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561739215","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561803074","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561826567","926.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561899094","927.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556561940299","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562004652","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562034013","927.75","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562106729","924.75","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562139629","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562207667","924.75","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562236396","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562311005","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562349771","925.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562413550","925.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562450257","925.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562518624","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562543776","923.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562607503","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562646778","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562716392","924.25","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562758483","924.25","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562821493","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562850038","924.25","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562914834","923.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556562955569","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563020035","923.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563059089","923.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563122517","926.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563155475","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563214214","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563255070","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563320384","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563354288","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563411830","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563448006","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563524628","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563559331","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563627961","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563663249","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563733403","925.75","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563765929","925.75","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563832328","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563864194","925.75","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563931929","922.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556563966743","922.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564028722","922.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564065054","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564139268","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564171311","926.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564232822","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564277027","926.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564339223","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564363421","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564436189","927.75","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564476847","927.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564539084","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564578936","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564639384","924.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564679450","924.75","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564733676","925.25","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564766395","925.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564839464","925.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564883293","925.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564933344","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556564975508","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565040444","923.25","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565080344","923.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565149526","924.25","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565180626","924.25","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565243884","924.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565285525","924.25","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565341435","923.75","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565375363","923.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565440026","923.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565475367","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565540878","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565583525","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565637715","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565682862","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565739569","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565785110","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565848197","922.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565872774","922.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565950774","927.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556565980778","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566045743","927.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566079675","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566149513","925.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566184302","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566246685","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566290693","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566354116","922.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566389607","922.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566452486","922.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566488645","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566555573","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566595312","926.25","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566650920","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566692253","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566757859","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566790161","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566859764","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566882532","927.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566952661","924.75","-53.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556566989118","924.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567062588","924.75","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567094312","924.75","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567156553","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567183920","925.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567253318","925.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567297900","925.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567362436","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567390975","923.25","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567454178","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567500978","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567552116","924.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556567595153","924.25","-53","5.76776776245001"
