"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395598771804","924.75","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395598809090","924.75","-53","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395598868306","924.75","-53","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395598905611","924.75","-53","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395598978411","923.25","-52.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599015236","923.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599078212","923.25","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599118758","923.25","-52.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599176178","922.75","-52.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599204972","922.75","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599283886","922.75","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599304738","922.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599378650","927.75","-53.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599410889","927.75","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599485203","927.75","-53.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599516831","927.75","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599578315","926.75","-53","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599613765","926.75","-53.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599684264","926.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599723076","926.75","-53.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599788675","922.25","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599818052","922.25","-52.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599891433","922.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599922766","922.25","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395599987417","925.25","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600029316","925.25","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600085546","925.25","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600128029","925.25","-53","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600202256","927.25","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600230009","927.25","-53.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600292627","927.25","-54","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600331734","927.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600399729","925.75","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600443462","925.75","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600502206","925.75","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600541619","925.75","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600609767","923.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600642311","923.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600706361","923.75","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600734335","923.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600807404","926.25","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600847301","926.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600908776","926.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395600939184","926.25","-55","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601013857","924.25","-54.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601044790","924.25","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601107712","924.25","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601148174","924.25","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601225978","924.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601257949","924.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601310736","924.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601350265","924.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601419082","923.25","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601442213","923.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601519597","923.25","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601551454","923.25","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601623171","922.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601658383","922.75","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601721785","922.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601757737","922.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601812364","927.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601857164","927.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601924828","927.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395601950040","927.75","-60.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602017037","926.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602048954","926.75","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602117522","926.75","-62.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602239400","922.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602292142","922.25","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602332935","922.25","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602429657","925.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602488451","925.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602543629","925.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602583233","925.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602719203","927.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602798947","927.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602859289","925.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602896364","925.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602956482","925.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395602999256","925.75","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395603062208","923.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395603099496","923.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395603157067","923.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395603212806","923.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395603271352","926.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395603308241","926.25","-57","6.05002022742097"
