"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967265818","925.75","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967329084","925.75","-49.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967364562","925.75","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967448184","922.75","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967488073","922.75","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967547924","922.75","-49","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967584483","922.75","-49","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967646096","926.25","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967691926","926.25","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967755913","926.25","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967788563","926.25","-49.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967855503","927.75","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967898512","927.75","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967957511","927.75","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569967986243","927.75","-49.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968058244","924.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968091746","924.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968164490","924.75","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968193859","924.75","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968265194","925.25","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968299702","925.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968361678","925.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968397964","925.25","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968470662","923.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968495676","923.25","-49.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968564378","923.25","-49.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968597216","923.25","-49.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968669553","924.25","-49.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968705651","924.25","-49.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968769012","924.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968805619","924.25","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968870775","923.75","-50","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968901635","923.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968971035","923.75","-50","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569968995586","923.75","-50","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969077108","926.75","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969107711","926.75","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969170962","926.75","-50.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969212074","926.75","-50.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969272591","922.25","-50","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969311940","922.25","-49.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969377436","922.25","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969410161","922.25","-49","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969477837","927.25","-49","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969510292","927.25","-48.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969577095","927.25","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969614832","927.25","-47.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969688759","925.75","-47","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969717816","925.75","-46.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969783724","925.75","-46.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969817540","925.75","-46.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969883385","922.75","-47.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969909319","922.75","-47.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569969979533","922.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970012029","922.75","-49","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970079464","926.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970119527","926.25","-51","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970182744","926.25","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970218463","926.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970287143","927.75","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970327157","927.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970388179","927.75","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970423529","927.75","-60","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970495270","924.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970529416","924.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970591832","924.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970622830","924.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970682987","925.25","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970727629","925.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970788881","925.25","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970822403","925.25","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970896052","923.25","-65","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970924864","923.25","-64.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569970989618","923.25","-62.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971019434","923.25","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971100626","924.25","-60.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971125945","924.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971195129","924.25","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971232255","924.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971300083","923.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971332047","923.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971393640","923.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971430072","923.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971503884","926.75","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971529985","926.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971598701","926.75","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971624674","926.75","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971704133","922.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971736104","922.25","-54","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971801387","922.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971834126","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971898167","927.25","-54.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569971938361","927.25","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972005445","927.25","-54","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972034256","927.25","-54","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972115210","925.75","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972142154","925.75","-52.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972206315","925.75","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972242713","925.75","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972310130","922.75","-50.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972345116","922.75","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972409271","922.75","-50","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972447398","922.75","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972513260","926.25","-50","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972538388","926.25","-50","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972603789","926.25","-50","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972639848","926.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972716724","927.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972752766","927.75","-50","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972809135","927.75","-49.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972847539","927.75","-49.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972914120","924.75","-49","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569972954725","924.75","-48.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973013356","924.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973048214","924.75","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973129859","925.25","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973162761","925.25","-47.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973222532","925.25","-47.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973250189","925.25","-47.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973331010","923.25","-48","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973353990","923.25","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973426260","923.25","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973456933","923.25","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973529604","924.25","-50.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973555110","924.25","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973632995","924.25","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973665036","924.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973736058","923.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973774746","923.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973828595","923.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973860251","923.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973938214","926.75","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569973964090","926.75","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974036898","926.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974069460","926.75","-64","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974143986","922.25","-64.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974170455","922.25","-64","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974238599","922.25","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974276716","922.25","-61","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974337914","927.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974375765","927.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974445051","927.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974480897","927.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974543896","925.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974586389","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974650270","925.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974670804","925.75","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974755050","922.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974787151","922.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569974851164","922.75","-55","1.36217493964245"
