"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217561846","925.25","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217595833","925.25","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217657431","925.25","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217687274","925.25","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217755919","923.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217793323","923.75","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217857290","923.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217893131","923.75","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419217968180","924.25","-55","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218000545","924.25","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218063418","924.25","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218093048","924.25","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218166762","924.75","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218204624","924.75","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218267270","924.75","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218305188","924.75","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218369130","925.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218404668","925.75","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218473646","925.75","-53","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218508895","925.75","-53","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218572630","926.25","-53","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218610662","926.25","-53.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218674725","926.25","-54.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218706833","926.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218773603","922.75","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218804782","922.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218869861","922.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218907878","922.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419218982819","927.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219018874","927.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219079065","927.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219108801","927.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219183140","923.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219221086","923.25","-61.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219284631","923.25","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219319106","923.25","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219387738","927.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219424683","927.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219482046","927.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219514682","927.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219588225","922.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219621428","922.25","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219681751","922.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219719009","922.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219794346","926.75","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219831345","926.75","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219883786","926.75","-62","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219919447","926.75","-62","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419219990496","925.25","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220030601","925.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220090077","925.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220123792","925.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220192876","923.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220231796","923.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220316948","923.75","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220335769","923.75","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220414488","924.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220445042","924.25","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220511180","924.25","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220539178","924.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220613847","924.75","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220643424","924.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220706643","924.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220738861","924.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220810912","925.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220849808","925.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220904127","925.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419220945713","925.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221019699","926.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221056621","926.25","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221116648","926.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221149411","926.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221223475","922.75","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221257304","922.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221316646","922.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221347441","922.75","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221425001","927.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221459931","927.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221516928","927.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221559009","927.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221624603","923.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221661265","923.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221716166","923.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221762605","923.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221836198","927.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221870957","927.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221931406","927.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419221961454","927.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222039082","922.25","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222076286","922.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222135558","922.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222170518","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222237080","926.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222269849","926.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222334516","926.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222362765","926.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222436490","925.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222473241","925.25","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222541595","925.25","-56","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222571330","925.25","-56.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222641833","923.75","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222682005","923.75","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419222746946","923.75","-55","5.08668029262879"
