"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666218168","927.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666287461","923.75","-60.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666322263","923.75","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666378429","923.75","-62","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666415228","923.75","-61.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666480006","924.75","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666522578","924.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666587515","924.75","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666613922","924.75","-62","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666683960","927.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666719093","927.75","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666782995","927.75","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666816350","927.75","-62.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666894188","922.75","-62.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666919012","922.75","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986666992046","922.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667023282","922.75","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667094596","925.75","-63.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667127973","925.75","-63.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667192669","925.75","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667223834","925.75","-63","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667293190","926.25","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667323155","926.25","-63.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667387396","926.25","-63.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667425070","926.25","-63.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667495169","924.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667527749","924.25","-63.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667609642","924.25","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667640706","924.25","-63.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667700426","925.25","-64","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667726789","925.25","-64","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667798464","925.25","-64.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667829003","925.25","-64","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667892626","923.25","-64","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986667961633","923.25","-65","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668019364","923.25","-64.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668048978","923.25","-64.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668120236","922.25","-65","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668152828","922.25","-64.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668217053","922.25","-64.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668247584","922.25","-64","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668351663","926.75","-64.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668377362","926.75","-65.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668466929","926.75","-65","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668527074","927.25","-64.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668600802","927.25","-66","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668667329","927.25","-65","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668739126","923.75","-64.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986668991646","924.75","-65","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669038048","924.75","-65.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669233793","927.75","-65.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669264934","927.75","-65","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669318990","927.75","-65.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669370332","922.75","-65","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669431990","922.75","-65.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669466324","922.75","-66.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669526291","922.75","-65.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986669583461","925.75","-65.5","1.91440802328128"
