"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495079714","925.75","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495199892","925.75","-66","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495254010","924.75","-64","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495322839","924.75","-63.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495350027","924.75","-62.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495410837","924.75","-61.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495463249","923.25","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495525161","923.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495562825","923.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495629441","923.25","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495659961","922.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495726848","922.25","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495769388","922.25","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495859079","925.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495888571","925.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495952933","925.25","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961495992399","925.25","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496066860","924.25","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496098559","924.25","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496160798","924.25","-62.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496192662","924.25","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496265348","922.75","-62.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496306773","922.75","-62.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496364891","922.75","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496396127","922.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496471416","927.75","-62.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496502778","927.75","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496577158","927.75","-63","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496612735","927.75","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496671872","926.75","-63.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496712191","926.75","-64","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496773328","926.75","-64","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496810504","926.75","-65","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496885696","927.25","-65","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496912038","927.25","-66","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961496984482","927.25","-65.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497017843","927.25","-65.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497090220","923.75","-64","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497125987","923.75","-64.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497185062","923.75","-63","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497225776","923.75","-63","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497292383","926.25","-62","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497316213","926.25","-61.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497385714","926.25","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497424753","926.25","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497493298","925.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497522644","925.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497585165","925.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497616920","925.75","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497682190","924.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497721305","924.75","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497790555","924.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497817478","924.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497884589","923.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497928078","923.25","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961497984624","923.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498030046","923.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498095071","922.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498125381","922.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498201107","922.25","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498232197","922.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498293560","925.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498337411","925.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498402461","925.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498434200","925.25","-56","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498502737","924.25","-56","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498539498","924.25","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498597254","924.25","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498632953","924.25","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498706039","922.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498735540","922.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498799367","922.75","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498838495","922.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498915667","927.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961498946368","927.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499012010","927.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499048915","927.75","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499109564","926.75","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499152816","926.75","-57","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499209203","926.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499250287","926.75","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499312917","927.25","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499354386","927.25","-56","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499421403","927.25","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499451473","927.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499525834","923.75","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499554208","923.75","-55","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499622653","923.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499653575","923.75","-55","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499727721","926.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499758394","926.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499816629","926.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499853884","926.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499920842","925.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961499960694","925.75","-58.5","0.404970928001809"
