"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383184762638","926.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383184818846","926.75","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383184863054","926.75","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383184943199","922.25","-53.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383184970828","922.25","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185032841","922.25","-53.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185070758","922.25","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185150576","925.25","-54","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185175073","925.25","-54","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185241263","925.25","-53.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185277543","925.25","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185351575","927.25","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185389012","927.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185454467","927.25","-55","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185483710","927.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185550360","925.75","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185583169","925.75","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185649941","925.75","-54","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185691780","925.75","-54","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185757451","923.75","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185785300","923.75","-54","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185854460","923.75","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185892567","923.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185963331","926.25","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383185995456","926.25","-54.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186068248","926.25","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186101774","926.25","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186167310","924.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186197700","924.25","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186268342","924.25","-54","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186300166","924.25","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186373388","924.75","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186402301","924.75","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186475038","924.75","-54","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186500817","924.75","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186571869","923.25","-54","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186610188","923.25","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186666975","923.25","-54","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186705610","923.25","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186774489","922.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186804256","922.75","-54","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186882516","922.75","-53.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186906650","922.75","-54","2.62003918570868"
