"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964872705177","924.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964872770426","924.75","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964872793335","924.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964872892152","923.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964872930463","923.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964872985205","923.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873029444","923.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873097186","922.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873127146","922.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873191803","922.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873230254","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873293149","925.25","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873327977","925.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873388315","925.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873434683","925.25","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873499153","924.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873538513","924.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873593102","924.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873634961","924.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873700524","922.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873742552","922.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873801872","922.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873828830","922.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873907912","927.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873934834","927.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964873997127","927.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874035773","927.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874105790","926.75","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874138862","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874203737","926.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874240636","926.75","-58.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874313558","927.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874340434","927.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874414361","927.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874448524","927.25","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874521987","923.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874552411","923.75","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874612772","923.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874650404","923.75","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874720050","926.25","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874755617","926.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874821358","926.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874850646","926.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874918220","925.75","-59.5","0.809941856003619"
