"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387883981642","924.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884013531","924.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884074166","924.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884109665","924.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884184926","923.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884218141","923.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884272237","923.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884306017","923.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884384830","922.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884424910","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884490732","922.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884524503","922.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884595078","927.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884655518","927.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884715122","927.75","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884753289","927.75","-58.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884825316","926.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884854290","926.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884925499","926.75","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387884986044","922.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885049747","922.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885080577","922.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885147054","922.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885186742","925.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885246691","925.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885288065","925.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885349681","925.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885392829","927.25","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885451475","927.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885500063","927.25","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885549482","927.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885607695","925.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885665282","925.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885702404","925.75","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885794221","923.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885825632","923.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885884889","923.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885920988","923.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387885999533","926.25","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886047555","926.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886112325","926.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886139963","926.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886209895","924.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886249723","924.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886308389","924.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886337162","924.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886403383","924.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886448566","924.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886510160","924.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886542031","924.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886617585","923.25","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886654316","923.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886716701","923.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886751225","923.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886816792","922.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886848286","922.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886915920","922.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387886944455","922.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887009440","927.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887046961","927.75","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887114076","927.75","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887136315","927.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887217069","926.75","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887249697","926.75","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887318015","926.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887349892","926.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887418652","922.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887454917","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887519006","922.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887549349","922.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887627621","925.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887653978","925.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887724621","925.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887752398","925.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387887821244","927.25","-58.5","3.98835004850267"
