"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767140772085","922.25","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767140809306","922.25","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767140958594","925.75","-51.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141022395","925.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141160281","926.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141245784","926.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141363689","923.25","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141439635","923.25","-51","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141591524","925.25","-51","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141658824","925.25","-51","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141789368","924.75","-51","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141853281","924.75","-51","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767141984061","924.25","-51.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142076145","924.25","-51","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142186972","926.25","-51.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142261705","926.25","-51.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142397860","927.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142474003","927.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142614133","923.75","-51","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142675935","923.75","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142833978","927.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767142910208","927.75","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143057137","922.75","-51.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143131209","922.75","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143272542","922.25","-51.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143336517","922.25","-51.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143495416","925.75","-52","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143534270","925.75","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143649934","925.75","-52","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143732266","926.75","-52","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143847225","926.75","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767143901231","923.25","-51.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144040557","923.25","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144126166","925.25","-51.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144222516","925.25","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144311554","924.75","-52","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144411403","924.75","-53","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144491526","924.25","-53.5","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144587700","924.25","-54.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144712839","926.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144817966","926.25","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767144931905","927.25","-54","1.45421378691559"
