"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994253668","924.75","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994322601","924.75","-49.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994364394","924.75","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994433275","925.25","-49.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994460305","925.25","-49.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994533727","925.25","-49.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994563147","925.25","-49.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994638267","923.25","-49.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994676212","923.25","-49.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994740116","923.25","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994773434","923.25","-49.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994842238","924.25","-49.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994869433","924.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994938214","924.25","-49.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569994966256","924.25","-49.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995036521","923.75","-49.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995080444","923.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995141062","923.75","-49.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995180279","923.75","-49","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995250668","926.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995274879","926.75","-49.5","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995339324","926.75","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995373413","926.75","-49.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995456946","922.25","-49","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995488166","922.25","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995557561","922.25","-49","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995582683","922.25","-49","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995646911","927.25","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995687496","927.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995752569","927.25","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995780246","927.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995848541","925.75","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995894003","925.75","-49.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995946427","925.75","-49.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569995985413","925.75","-49.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996060076","922.75","-49.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996085313","922.75","-49","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996158751","922.75","-49.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996192920","922.75","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996262334","926.25","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996299301","926.25","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996358878","926.25","-49.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996389462","926.25","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996460017","927.75","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996496388","927.75","-50","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996554111","927.75","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996594871","927.75","-49.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996669919","924.75","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996702125","924.75","-49","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996767644","924.75","-49","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996796714","924.75","-49","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996868393","925.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996895372","925.25","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569996968636","925.25","-48","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997003745","925.25","-47.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997071311","923.25","-47","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997103639","923.25","-47","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997168961","923.25","-46.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997196578","923.25","-46.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997279268","924.25","-47.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997302180","924.25","-47.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997367495","924.25","-48.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997413700","924.25","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997478995","923.75","-50.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997513776","923.75","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997584425","923.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997614310","923.75","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997684292","926.75","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997719026","926.75","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997781935","926.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997817078","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997895094","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997925189","922.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569997992899","922.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998023064","922.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998084927","927.25","-64","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998129732","927.25","-65.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998288118","925.75","-67","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998317637","925.75","-66.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998386540","925.75","-64.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998416854","925.75","-64","5.35052498814512"
