"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706023950","924.25","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706066093","924.25","-50","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706139849","923.75","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706171843","923.75","-49.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706231714","923.75","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706259748","923.75","-49","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706333983","926.75","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706378738","926.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706433855","926.75","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706466149","926.75","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706539751","922.25","-48.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706575050","922.25","-48.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706643719","922.25","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706675985","922.25","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706747894","927.25","-48","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706772269","927.25","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706837311","927.25","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706875851","927.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706950259","925.75","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565706977946","925.75","-48","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707049661","925.75","-48.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707081223","925.75","-48.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707150513","922.75","-48","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707187764","922.75","-48","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707255331","922.75","-48.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707284422","922.75","-48.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707358184","926.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707388207","926.25","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707448037","926.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707484273","926.25","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707551769","927.75","-49.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707589477","927.75","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707654211","927.75","-49.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707687020","927.75","-49.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707768746","924.75","-49.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707795383","924.75","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707864368","924.75","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707891926","924.75","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707962759","925.25","-49.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565707991048","925.25","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708059039","925.25","-49.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708088813","925.25","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708167578","923.25","-49.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708202024","923.25","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708263990","923.25","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708300038","923.25","-49.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708375637","924.25","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708405728","924.25","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708464248","924.25","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708502938","924.25","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708581032","923.75","-49.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708613339","923.75","-49.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708668878","923.75","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708703780","923.75","-49","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708778230","926.75","-49.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708818707","926.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708872558","926.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708914883","926.75","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565708984453","922.25","-49","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709017548","922.25","-49","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709086039","922.25","-49","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709113977","922.25","-49","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709180914","927.25","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709213056","927.25","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709272122","927.25","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709311828","927.25","-49","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709382190","925.75","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709416865","925.75","-49","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709481600","925.75","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709516210","925.75","-49","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709586998","922.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709614558","922.75","-49","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709686354","922.75","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709721478","922.75","-49","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709777330","926.25","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709812464","926.25","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709879949","926.25","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709912036","926.25","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565709988585","927.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565710025427","927.75","-49.5","0.638136007760427"
